id,ACTION
53782,0.9829944770365764
53783,0.996214249822232
53784,0.9889785778744989
53785,0.9865625866904678
53786,0.9985989986091003
53787,0.9981059055229
53788,0.9981851134596089
53789,0.9981298547691403
53790,0.9801322783276112
53791,0.9925052017810846
53792,0.9999292428197141
53793,0.9988073363869446
53794,0.9997577499064929
53795,0.9966341316637197
53796,0.9874099462573616
53797,0.9987633246368749
53798,0.99906984415193
53799,0.9942085594399641
53800,0.9852233095983748
53801,0.9638577158319604
53802,0.9976153197941989
53803,0.9968986083651783
53804,0.9944080873326915
53805,0.9854911853139517
53806,0.9996340811596064
53807,0.9962041627647491
53808,0.9934938369352859
53809,0.998410920765031
53810,0.9879583666710385
53811,0.9990058841568836
53812,0.9688686139155935
53813,0.9953120603277638
53814,0.9968208223476516
53815,0.9985796404020578
53816,0.978922858501133
53817,0.9969355949049542
53818,0.9979269387882115
53819,0.9996488171310173
53820,0.9892300052067308
53821,0.9889395506111605
53822,0.9530157715524505
53823,0.9931672286205168
53824,0.9979134219086943
53825,0.9987927376899142
53826,0.9985216538780989
53827,0.9964589370966258
53828,0.8328439614988271
53829,0.8265863726111422
53830,0.9993279589798615
53831,0.948955552204614
53832,0.9981129446940091
53833,0.8199031299431008
53834,0.9762585739792398
53835,0.9997382466958135
53836,0.997314328368097
53837,0.6806737568218839
53838,0.9964211178520105
53839,0.9977248252267101
53840,0.9947152129062914
53841,0.8570324373749973
53842,0.9823599180182858
53843,0.9987524318604177
53844,0.9984091605223571
53845,0.8866037805918072
53846,0.9313752677751844
53847,0.9943059614001957
53848,0.9959394227713744
53849,0.9947122218023844
53850,0.9737946084885439
53851,0.9115026998839098
53852,0.9223446123477165
53853,0.9954769490080909
53854,0.9982637286744257
53855,0.5684071638215109
53856,0.9986597657681208
53857,0.9256754615556329
53858,0.7929882361395711
53859,0.8776477574608887
53860,0.7136072239815442
53861,0.9999122807017544
53862,0.7630904968968731
53863,0.9967991781674118
53864,0.9212564769804339
53865,0.9946548134936187
53866,0.9949007634071486
53867,0.9798758475884237
53868,0.9998700521936782
53869,0.8291360346718963
53870,0.9990921645827499
53871,0.9971473868845463
53872,0.9995824710408545
53873,0.9975279736895852
53874,0.9976068056346699
53875,0.9713503769422335
53876,0.9295984185536755
53877,0.9792139634636287
53878,0.9985095418892195
53879,0.9984346355861945
53880,0.9924602391812669
53881,0.8499912046199655
53882,0.9998580541971626
53883,0.9993199212765594
53884,0.9928114551063463
53885,0.9968118489859743
53886,0.9995384351712497
53887,0.9866116769430534
53888,0.9978973024153004
53889,0.9992262844018327
53890,0.9993914300080364
53891,0.9993563385523067
53892,0.9972540614006501
53893,0.978828838600378
53894,0.9879698844559481
53895,0.8409506993505893
53896,0.9802557919969263
53897,0.995830756713996
53898,0.9996989025826368
53899,0.7564889715917548
53900,0.9651481387576685
53901,0.7523684486821564
53902,0.5191765931381188
53903,0.9306635880731847
53904,0.9898723727024595
53905,0.9982881708079662
53906,0.9174751322662189
53907,0.9986421207328999
53908,0.9924740714941679
53909,0.9980106130859427
53910,0.9972479687961919
53911,0.9815499446223458
53912,0.998385573738105
53913,0.9725017042646052
53914,0.9998372822781117
53915,0.9715978762875096
53916,0.9999126788112904
53917,0.9296411726351196
53918,0.9778479673541319
53919,0.9898849337051783
53920,0.9949013857864963
53921,0.9910151934228506
53922,0.9965777320828941
53923,0.9903429701391108
53924,0.9997103803685031
53925,0.9998672016801619
53926,0.9914279800280197
53927,0.9686387868480043
53928,0.9884478922407764
53929,0.9864315498175799
53930,0.9962990966586082
53931,0.9904032868712749
53932,0.9993364289029363
53933,0.9419085556100698
53934,0.9877599794401927
53935,0.9955618880854392
53936,0.9384043346040203
53937,0.999017187055141
53938,0.9859766403485729
53939,0.9918257614232192
53940,0.9996472328040472
53941,0.998168726621231
53942,0.9904661291982172
53943,0.5006608985102492
53944,0.9734919073649173
53945,0.999695520649603
53946,0.998784965128453
53947,0.9999682736608829
53948,0.9128165033452545
53949,0.9996782923613853
53950,0.8642582794139918
53951,0.991999384180002
53952,0.8854531191050982
53953,0.9922227841847964
53954,0.6385372142526589
53955,0.9999379396089574
53956,0.9965721760001698
53957,0.4249448508898454
53958,0.9897606263838082
53959,0.9665529602065653
53960,0.9977878591254361
53961,0.9882509850526008
53962,0.7608652667598943
53963,0.97820813200775
53964,1
53965,1
53966,0.9995294566032334
53967,0.9319264978354322
53968,0.9974196644819029
53969,0.9979070975013391
53970,0.9799638201420421
53971,0.9952303607100934
53972,0.9959498171381544
53973,0.9999180212335298
53974,0.8834400350201523
53975,0.9908475909506985
53976,0.9850539990406328
53977,0.9983021163439515
53978,0.9990675584993064
53979,0.9871318799722589
53980,0.9994775785815888
53981,0.9956439560458286
53982,0.9771433367090616
53983,0.9723134799217489
53984,0.929970605173417
53985,0.9985484270574524
53986,0.9491383787644861
53987,0.9961889649362318
53988,0.9999292428197141
53989,0.9291019975093306
53990,0.9904115375829906
53991,0.9859014950692763
53992,0.9993361305004579
53993,0.9966530466082483
53994,0.9284440213870717
53995,0.9864667895620198
53996,0.9913151141379068
53997,0.999452090409446
53998,0.9924613823823792
53999,0.9992832110832637
54000,0.9228692869882675
54001,0.9938198874529733
54002,0.9899714831762675
54003,0.9998700521936782
54004,0.9997898498782163
54005,0.9892883589121985
54006,0.9857173151790917
54007,0.9994287468435457
54008,0.777404055004232
54009,0.9972646030697686
54010,0.41561442620939004
54011,0.9995868601403537
54012,0.9998922012894843
54013,0.9954561539822233
54014,0.6890257377830203
54015,0.9971948606630399
54016,0.9351491875748468
54017,0.9874574429522273
54018,0.8678013433559196
54019,0.9351768065684598
54020,0.9738539137429582
54021,0.9910581880823064
54022,0.9995240603803748
54023,0.996643704847154
54024,0.9893169925383174
54025,0.978922858501133
54026,0.9987433505548767
54027,0.9924842248243689
54028,0.996530019751286
54029,0.9869438269104914
54030,0.84075546125535106
54031,0.9997103498609755
54032,0.9979898790759838
54033,0.9947899651978488
54034,0.9998258093052262
54035,0.9996442225613026
54036,0.9987691908431391
54037,0.9998439174675614
54038,0.7986049969863589
54039,0.999218114277924
54040,0.9987081207913023
54041,0.9188347119076585
54042,0.9967602255224897
54043,0.94869267594787
54044,0.9991812992005011
54045,0.9988377875769116
54046,0.5960341621154243
54047,0.7994023348902096
54048,0.9902189600397691
54049,0.889853176384525
54050,0.999791330158173
54051,0.9924551850952966
54052,0.9989785632712526
54053,0.9999501587383207
54054,0.5910304835853775
54055,0.9995065246241415
54056,0.9706695032612387
54057,0.968408962494338
54058,0.9960285811766855
54059,0.8866855248552612
54060,0.9980330785435034
54061,0.9995262277529509
54062,0.9861051102484589
54063,0.988602691993503
54064,0.9964703708548579
54065,0.9784493562917013
54066,0.9968234653112319
54067,0.6957137783977116
54068,0.9999701178451179
54069,0.9969671964937737
54070,0.9880904724873292
54071,0.7046631061532153
54072,0.9944566687367815
54073,0.568432689019927
54074,0.9963642622644371
54075,0.9980574808523535
54076,0.9998500796756241
54077,0.9993822526419481
54078,0.9499098627346627
54079,0.9976994448563106
54080,0.9992070855447407
54081,0.8827343656967312
54082,0.9993547666852834
54083,0.9998767455980572
54084,0.9994915434885767
54085,0.9921028932910988
54086,0.9950304505894669
54087,0.9951435702877449
54088,0.9832192231253701
54089,0.9701403951947595
54090,0.9991837789181639
54091,0.9981122324481558
54092,0.6613661426649728
54093,0.9799077589177535
54094,0.9991932971613364
54095,0.994038501780822
54096,0.9879420744289109
54097,0.9946720192628662
54098,0.9993391421706583
54099,0.9997806560764795
54100,0.9973954309105992
54101,0.9740998809066698
54102,0.9968837337919095
54103,0.9495788210918877
54104,0.9963877505040969
54105,0.9075963479183101
54106,0.9599407007963099
54107,0.9985840069265784
54108,0.9869427256565189
54109,0.9896364252795318
54110,0.9937371839316262
54111,0.883337334338944
54112,0.9906301281400824
54113,0.7766405135449252
54114,0.9987807039605944
54115,0.9909610474982772
54116,0.9973798914065434
54117,0.9979300472767607
54118,0.6428151918153032
54119,0.9999004496963521
54120,0.8963033304075679
54121,0.9976046020325796
54122,0.9970998351618775
54123,0.9991001138357227
54124,0.9976986198395567
54125,0.9985732985470752
54126,0.9969557512223212
54127,0.9687460067218011
54128,0.9999285714285715
54129,0.9827923597704133
54130,0.9933235874161933
54131,0.9995052013366211
54132,0.9916137143562377
54133,0.999485143857099
54134,0.9348093559310824
54135,0.9981382446275852
54136,0.994905711069197
54137,0.9998119554727142
54138,0.7699804435654108
54139,0.9984430871396811
54140,0.9976250000000001
54141,0.991883771596497
54142,0.9353244883706698
54143,0.9908074119193583
54144,0.9038897444220203
54145,0.9999122807017544
54146,0.947943914552069
54147,0.9946334976262293
54148,0.9967968718335795
54149,0.9993753484797786
54150,0.5145217622371198
54151,0.994342554126107
54152,0.9994779869305902
54153,0.752327914794334
54154,0.9804981521621735
54155,0.9957397248566918
54156,0.9988512171342335
54157,0.9630902144986263
54158,0.996824870738454
54159,0.9843711306944657
54160,0.9991844990699431
54161,0.9992382725939426
54162,0.993740691086062
54163,0.9915279896564612
54164,0.9963137168150686
54165,0.990894701671332
54166,0.9978231487721335
54167,0.9985058788257163
54168,0.9995854338711142
54169,0.9997414079074253
54170,0.9995967984949206
54171,0.9992979614755386
54172,0.9798403918077596
54173,0.9986459575303276
54174,0.9968215953389253
54175,0.9996494799247582
54176,0.9978785177035984
54177,0.9999701178451179
54178,0.9957418341433958
54179,0.9957992521257844
54180,0.9995713401729968
54181,0.8357426519938778
54182,0.9917016697281976
54183,0.9989818889457537
54184,0.9905964303511885
54185,0.9985618098176181
54186,0.9993294912547966
54187,0.9970534355499742
54188,0.9964412683123275
54189,0.973051314988283
54190,0.9990664212593868
54191,0.9974166167724421
54192,0.9956731719150103
54193,0.9988229502578277
54194,0.995386241362316
54195,0.9878296256942108
54196,0.990139701727749
54197,0.9999590919092871
54198,0.9986436484060992
54199,0.9942898641870017
54200,0.9991316055868984
54201,0.5476226111081112
54202,0.9974335540063286
54203,0.991114454780213
54204,0.8806734170960071
54205,0.9353403660208636
54206,0.9973362561650942
54207,0.998922153931894
54208,0.9979482374100345
54209,0.996609360521409
54210,0.9995299911941466
54211,0.8272022278787815
54212,0.999209410078383
54213,0.9778703481265641
54214,0.9985705958667019
54215,0.9987709730658199
54216,0.9063776780629244
54217,0.9714001912498119
54218,0.9749782040248977
54219,0.99497152098569
54220,0.9380322210708735
54221,0.9982231591645887
54222,0.8816749175133952
54223,0.9997178466105193
54224,0.9978095232900303
54225,0.9992324343551401
54226,0.9974233004329385
54227,0.9942403459969172
54228,0.8536505088849854
54229,0.985919788890057
54230,0.9977442215688713
54231,0.9997103498609755
54232,0.9999284846211554
54233,0.9988865171904853
54234,0.9901309216514045
54235,0.9984390338473189
54236,0.9972901864503062
54237,0.8756022704895281
54238,0.962261951973811
54239,0.930817591518509
54240,0.9987443180651502
54241,0.9964065862611778
54242,0.9957694925507689
54243,0.9859755205721398
54244,0.9530540347873943
54245,0.9940854249242986
54246,0.9994305952723812
54247,0.9940907972575908
54248,0.9970219244547525
54249,0.9804724396316689
54250,0.9921349908615039
54251,0.9950584642953549
54252,0.9917794194239532
54253,0.6806498111703099
54254,0.9717610271968726
54255,0.9877706261141678
54256,0.9996262595769838
54257,0.9991539786825493
54258,0.8957889471783481
54259,0.9991949317671138
54260,0.964913432298442
54261,0.9988143618420046
54262,0.9995251941571344
54263,0.9883165793167041
54264,0.9970875
54265,1
54266,0.5533020267571289
54267,0.9666747117340485
54268,0.9957198133996737
54269,0.9211990868997042
54270,0.9908207867309503
54271,0.9961143226887677
54272,0.9985863554956488
54273,0.9963988119769711
54274,0.9931620657919291
54275,0.9968179751209514
54276,0.9997823971436685
54277,0.9992316116758663
54278,0.9980367566668021
54279,0.9732687232599179
54280,0.9990327059946484
54281,0.8389242113482738
54282,0.9726232536801178
54283,0.9822822560085692
54284,0.9993446204285674
54285,0.996717294037015
54286,0.997819247860198
54287,0.9998306674521173
54288,0.9791003603117256
54289,0.9918814507728988
54290,0.9902365964962324
54291,0.9827014331490467
54292,0.9940363488523232
54293,0.994363302607039
54294,0.8947550779926811
54295,0.9255194364486351
54296,0.998872748872524
54297,0.9964823258537554
54298,0.9950204277516432
54299,0.9796414839820525
54300,0.9989295329171647
54301,0.9630208286207458
54302,0.2682014367930147
54303,0.994227016524603
54304,0.9206503075611402
54305,0.9122801617186199
54306,0.9999682736608829
54307,0.9910598180357142
54308,0.9183529866609748
54309,0.9965625589479733
54310,0.9795220590642407
54311,0.9955339917919785
54312,0.9795460068232661
54313,0.9966184186462077
54314,0.9990250476659364
54315,0.9850089299491679
54316,0.9985218572084957
54317,0.975679626381574
54318,0.7350293778412379
54319,0.9979256039077131
54320,0.9952738263143222
54321,0.9859778306463004
54322,0.976362522703032
54323,0.9970883708208914
54324,0.8602002935431134
54325,0.9995239037465498
54326,0.9963032156043545
54327,0.99830492191279
54328,0.8296039531862227
54329,0.9701741944518415
54330,0.9974272601767792
54331,0.9996357872337505
54332,0.9966673287121406
54333,0.9937973647542095
54334,0.9711239072521541
54335,0.9974830793296668
54336,0.9973778087138794
54337,0.7229796322856411
54338,0.9999686387335837
54339,0.9934823476320768
54340,0.9935868278611844
54341,0.9869756114746074
54342,0.9943660499116287
54343,0.9997791300056317
54344,0.992255705524771
54345,0.9953645858156148
54346,0.9973662571978786
54347,0.9686083014690611
54348,0.9949401733384593
54349,0.9845816906730471
54350,0.9712966286305705
54351,0.9953773374428525
54352,0.8013588488717349
54353,0.9978470705572288
54354,0.9955668749639957
54355,0.9971246013353169
54356,0.9966184186462077
54357,0.9956743738876345
54358,0.9418477605395525
54359,0.9996979582998077
54360,0.5646286775201665
54361,0.6972625755557507
54362,0.99854469390831
54363,0.993017822197425
54364,0.9994793976273971
54365,0.9994796219300688
54366,0.9993912648101982
54367,0.7827862701856143
54368,0.9998339174675613
54369,0.9463920637122791
54370,0.998519026214819
54371,0.9952001050035697
54372,0.7338215535021493
54373,0.9380086505836044
54374,0.6572254134533998
54375,0.9920238896912635
54376,0.9853275162706615
54377,0.988061816552492
54378,0.9877086134373487
54379,0.9990185170521881
54380,0.9994775785815888
54381,0.9966076548535008
54382,0.9983715171197258
54383,0.998435189298332
54384,0.9997661181255558
54385,0.9982612504914218
54386,0.9998700521936782
54387,0.9978636378562519
54388,0.9773303156269645
54389,0.3039352175397666
54390,0.9997220080410364
54391,0.9885247711566828
54392,0.9300793288486406
54393,0.7081451457848023
54394,0.9998700521936782
54395,0.998218168799281
54396,0.9914225163033515
54397,0.9087643118544341
54398,0.9976800470538608
54399,0.9989620260561364
54400,0.9996607040004456
54401,0.9993442657667477
54402,0.7308120606288292
54403,0.987390179498629
54404,0.7023628454818633
54405,0.9872240813131016
54406,0.9892996695541335
54407,0.9687347919883884
54408,0.7301474149412018
54409,0.9987275423787917
54410,0.9791225014430339
54411,0.9876157837212577
54412,0.9947101549704165
54413,0.9992387384011582
54414,0.34050680840789993
54415,0.9983604747431847
54416,0.9995285714285714
54417,0.983175447417856
54418,0.9983424274752273
54419,0.8024466786435505
54420,0.812516853721153
54421,0.9925219602922385
54422,0.9903798677597174
54423,0.9999537133604494
54424,0.9977863558726092
54425,0.9999222697803531
54426,0.9982621854034279
54427,0.9999848484848485
54428,0.9859264321728277
54429,0.5399060003277995
54430,0.9961905670696587
54431,0.9998687031816633
54432,0.9972507001824548
54433,0.46365662393162443
54434,0.999996336996337
54435,0.9967609266550105
54436,0.9655022007748503
54437,0.9810264975893703
54438,1
54439,0.7479451958280168
54440,0.9995522325795975
54441,0.9999099533847098
54442,0.998659474835063
54443,0.9998860499307923
54444,0.9954015563351585
54445,0.9994674902550664
54446,0.9979353140755247
54447,0.9940493912295937
54448,0.9816379920879803
54449,0.9773627631649267
54450,0.6117361968623755
54451,0.9981623206707673
54452,0.9990550402641953
54453,0.9982589457022532
54454,0.9657889228451619
54455,0.996677450723294
54456,0.9252464282709887
54457,0.9893246600707363
54458,0.9414283986871055
54459,0.9946805802077114
54460,0.9998333333333334
54461,0.9349944002260167
54462,0.9949134189028508
54463,0.9962551347696875
54464,0.9934350663791127
54465,0.8737301827923164
54466,0.9985063688989781
54467,0.9881316607383049
54468,0.9705380345560352
54469,0.9962156808067812
54470,0.6722960376323537
54471,0.992280809875907
54472,0.999851994778999
54473,0.9524517178272959
54474,0.9946288180544741
54475,0.9815813035677509
54476,0.9964507957125693
54477,0.9773635985868147
54478,0.9988653169206081
54479,0.9983590446972567
54480,0.9890335842395563
54481,0.9898065169929818
54482,0.9985623315913426
54483,0.9936513643890094
54484,0.9933949629266398
54485,0.9928167125244589
54486,0.9995225972589964
54487,0.8841181582177307
54488,0.9998656692288903
54489,0.9692136012401296
54490,0.9969096691017421
54491,0.9954846982644054
54492,0.9968352351431314
54493,0.996865303195481
54494,0.9965674556690428
54495,0.9757711622724646
54496,0.9999504310517
54497,0.9993097615783044
54498,0.9955543124952282
54499,0.9690161733049766
54500,0.9855707994217316
54501,0.9894539172720751
54502,0.9570892253592156
54503,0.9899200101102131
54504,0.9970943185260662
54505,0.9987094847588198
54506,0.9780281388964999
54507,0.9999135073117047
54508,0.6968312786772365
54509,0.995342006721441
54510,0.9994306882545612
54511,0.9975282990938479
54512,0.9922692113429893
54513,0.996591433550058
54514,0.9501197682958091
54515,0.9399660368560241
54516,0.9988268329141089
54517,0.9567622352953826
54518,0.9969408339412629
54519,0.8346178575656564
54520,0.8272129389058176
54521,0.9979730013179126
54522,0.9872640725651293
54523,0.9999221341651832
54524,0.9984780313721083
54525,0.9934366685141451
54526,0.9988595020412564
54527,0.977566860681223
54528,0.9923859920325264
54529,0.9379706896207322
54530,0.9969444444444444
54531,0.9994037403715245
54532,0.9996826293232705
54533,0.9985196042583488
54534,0.9518178069108816
54535,0.9905413635350232
54536,0.9985603812336862
54537,0.9966274136824571
54538,0.9817164117366052
54539,0.9982923555065901
54540,0.9954645120486394
54541,0.08697557487400057
54542,0.9947366501519963
54543,0.9945271153622471
54544,0.9830248562197755
54545,0.97027890505532
54546,0.9950942335588513
54547,0.9983225870501776
54548,0.6391509420143104
54549,0.9979560092155517
54550,0.9755203602203929
54551,0.9988735622516006
54552,0.9899144445708659
54553,0.9992667460508867
54554,0.9953239792158264
54555,0.998327253906472
54556,0.9994990019570891
54557,0.9994374459427064
54558,0.9976566092492051
54559,0.8181443954972915
54560,0.999262752818044
54561,0.9765462620715594
54562,0.9891558305589486
54563,0.9964056119381175
54564,0.9954139965011876
54565,0.9880665862428237
54566,0.9112892156449137
54567,0.9995667089320952
54568,0.9999292428197141
54569,0.9986040433708863
54570,0.995567352270564
54571,0.9991488508045374
54572,0.9565476250147231
54573,0.9649095507004635
54574,0.9998606195671307
54575,0.9982544383524224
54576,0.9996766836867742
54577,0.9660105010839733
54578,0.9651902083392784
54579,0.9864947521615478
54580,0.9974680416599517
54581,0.5828988049491776
54582,0.9897368563753277
54583,0.9893855509327859
54584,0.935340869345573
54585,0.9978341274855245
54586,0.9929561007602257
54587,0.9462735405265756
54588,0.999443692233537
54589,0.9919189346692607
54590,0.9994235305779617
54591,0.99406231297712
54592,0.9988669866880351
54593,0.9997048943224193
54594,0.996677450723294
54595,0.30446544032895567
54596,0.9998606195671307
54597,0.9893855509327859
54598,0.995474570393739
54599,0.9989274531788904
54600,0.9467784455848275
54601,0.9920991887416791
54602,0.9993186475443847
54603,0.9985953909673193
54604,0.7628943262259773
54605,0.9387933608171594
54606,0.9949401363807296
54607,0.9991970107691929
54608,0.981454465511407
54609,0.795906341464374
54610,0.9993210193378049
54611,0.9811399035725011
54612,0.9947964187857099
54613,0.8081020097536702
54614,0.9995854338711142
54615,0.9884422532286675
54616,0.9996340811596064
54617,0.9979075621193363
54618,0.9997611542002077
54619,0.9994473150467179
54620,0.9940545563003919
54621,0.9981550908207603
54622,0.9940854249242986
54623,0.9980263964950629
54624,0.9670102401477868
54625,0.9891054937271752
54626,0.9927755559490264
54627,0.8990831179160957
54628,0.9989620260561364
54629,0.9998672016801619
54630,0.9992893671233046
54631,0.9998897930374316
54632,0.9980184467929423
54633,0.9989585282367508
54634,0.9983271286450371
54635,0.9983299084462008
54636,0.9816849015614416
54637,0.9953938019672564
54638,0.953684175194597
54639,0.9969691129447212
54640,0.9994204439803178
54641,0.9360041725342195
54642,0.9982962071531665
54643,0.9872185660724179
54644,0.9993229318978148
54645,0.48915626730601197
54646,0.999594552585015
54647,0.9909078566289191
54648,0.9916697040000659
54649,0.9967798117020215
54650,0.9906812430591069
54651,0.9935868278611844
54652,0.9968613577461751
54653,0.9953888648696356
54654,0.9979026479430085
54655,0.9763249227715235
54656,0.9958932162110444
54657,0.9715524483282014
54658,0.9617176558636362
54659,0.9480648731431771
54660,0.9082787371037194
54661,0.99796864254195
54662,0.9906531979139819
54663,0.9985362630998328
54664,0.9938397124080687
54665,0.6897045058570599
54666,0.997793292432755
54667,0.9999128514793092
54668,0.9797593947381616
54669,0.9996226228435219
54670,0.9798228313034741
54671,0.7671692438767894
54672,0.9997616795133433
54673,0.9995286198197769
54674,0.853558515167154
54675,0.9938169898500583
54676,0.8709095071662777
54677,0.9990807040561467
54678,0.7337420221731515
54679,0.9997200507537993
54680,0.967880893620296
54681,0.9863568475739841
54682,0.9900378738927036
54683,0.7538186807156643
54684,0.9971140968108276
54685,0.9919327286625618
54686,0.9941771470638275
54687,0.5337150470706407
54688,0.9955321520198684
54689,0.9985052159029191
54690,0.9994394907228327
54691,0.946057707648569
54692,0.9966341316637197
54693,0.8925610737104138
54694,0.9833390510615884
54695,0.9946503882277967
54696,0.9996979582998077
54697,0.9993946340401645
54698,0.8102854920282249
54699,0.994304328093731
54700,0.9883804357560628
54701,0.9994251096679169
54702,0.9997244985919408
54703,0.9978147143159461
54704,0.9847279774431612
54705,0.9995651614050916
54706,0.6538256431656695
54707,0.9989378361721672
54708,0.9927052817396471
54709,0.9828590937127419
54710,0.9992667460508867
54711,0.9980249970715939
54712,0.9998513888393326
54713,0.9919210087884445
54714,0.9982730517724653
54715,0.9625756361975685
54716,0.9997103498609755
54717,0.9957162274622245
54718,0.9653687543622573
54719,0.9583598538378938
54720,0.796577858550087
54721,0.998295089635594
54722,0.9692899153328982
54723,0.9992519504281954
54724,0.9997607360315321
54725,0.8603893103074037
54726,0.9985105544219889
54727,0.9994780313721083
54728,0.9990809042915892
54729,0.9233198322250656
54730,0.9995834665381215
54731,0.7514157845728762
54732,0.9956960415708062
54733,0.9968468831027862
54734,0.9949226030662927
54735,0.4903618296003379
54736,0.9930656472302015
54737,0.5725361614359421
54738,0.9885065076984656
54739,0.9331104592717852
54740,0.9263655779409716
54741,0.907440799605725
54742,0.9158249370486499
54743,0.18325134043878968
54744,0.9989910517561608
54745,0.998745372645224
54746,0.3011743668444898
54747,0.9942652349322469
54748,0.9933499678539391
54749,0.9991449489168066
54750,0.99398327000985
54751,0.9768919996866136
54752,0.9946286356853353
54753,0.972687222955158
54754,0.9985911377822655
54755,0.8257084522951977
54756,0.9813844842361403
54757,0.9997103498609755
54758,0.9877573756927757
54759,0.9942865383117369
54760,0.9980265801193122
54761,0.9928086248701958
54762,0.9843258448910384
54763,0.9979685667576731
54764,0.9995287604668383
54765,0.9999135073117047
54766,0.589602709048267
54767,0.9959865292265205
54768,0.9985125952546887
54769,0.9928981363638402
54770,0.986680678869863
54771,0.9966243534224869
54772,0.9898928336767557
54773,0.9966000395757503
54774,0.9627966966238461
54775,0.9850931912418421
54776,0.9962642254243984
54777,0.9910541014860063
54778,0.9966530466082483
54779,0.9994934313651931
54780,0.9930379947218813
54781,0.9754387110014305
54782,0.9503048916892292
54783,0.9982530181954886
54784,0.9908280528490131
54785,0.9999474057348268
54786,0.9954560998798774
54787,0.99963505230897
54788,0.9813978519652626
54789,0.9670374135020133
54790,0.971120161933802
54791,0.9999260752688173
54792,0.9790891279516987
54793,0.999297580882658
54794,0.9950447166783716
54795,0.9958588891911451
54796,0.9993105685087229
54797,0.9968202315427331
54798,0.8788829360677053
54799,0.9910249693987927
54800,0.9882667646319233
54801,0.9999125007344405
54802,0.9987691041704089
54803,0.9999017954423852
54804,0.9974329080262622
54805,0.9985440989243183
54806,0.9986734549598733
54807,1
54808,0.9183664246648008
54809,0.9989513185061414
54810,0.988785879389411
54811,0.9996377749756516
54812,0.9973653261786507
54813,0.9272983889589156
54814,0.9881531468492674
54815,0.9995225972589964
54816,0.6976785433514293
54817,0.9882509850526008
54818,0.9982312277320212
54819,0.9720175531980285
54820,0.9631918604972721
54821,0.6638495999276917
54822,0.9931418212714613
54823,0.9866143478696147
54824,0.9961067366451026
54825,0.9991189147829552
54826,0.9994661164699706
54827,0.9148160314459692
54828,0.9777032493069147
54829,0.9941252944572031
54830,0.9886792152561883
54831,0.9994582016026187
54832,0.9922601771515517
54833,0.9972479687961919
54834,0.9990915078477458
54835,0.524698944224214
54836,0.9998643553555764
54837,0.9834557368963369
54838,0.9876761714538538
54839,0.9978595155719785
54840,0.9953577803279958
54841,0.6871602834736346
54842,0.9657571711534431
54843,0.9800402483733954
54844,0.9991425263741113
54845,0.9982355254578827
54846,0.9921267615379485
54847,0.9991622978022179
54848,0.9996021287316907
54849,0.99602131135729155
54850,0.8605299798458508
54851,0.9967143989271819
54852,0.9988884195481256
54853,0.9963785963611147
54854,0.9985477540563652
54855,0.9791706527961543
54856,0.9951177123650157
54857,0.9976961264619599
54858,0.9999701178451179
54859,0.9990266544029691
54860,0.9990344851856767
54861,0.9860562675707504
54862,0.9972811310142717
54863,0.9956199929686045
54864,0.9325241357957623
54865,0.9999590919092871
54866,0.9967469243477687
54867,0.9973774340075363
54868,0.997314328368097
54869,0.9988688066885119
54870,0.570786787477916
54871,0.7377816607993131
54872,0.9530620389650148
54873,0.5516728547246409
54874,0.9950784922813162
54875,0.9930097238072356
54876,0.9455839495797407
54877,0.9969465868358484
54878,0.9991648207016884
54879,0.9941791065799813
54880,0.9956915977907564
54881,0.499156707344235
54882,0.9302932020262119
54883,0.8848761453674109
54884,0.9185127656791093
54885,0.9913342987099699
54886,0.9852874029535744
54887,0.9991604825436643
54888,0.9774611673476444
54889,0.9983806647973713
54890,0.9482321114231035
54891,0.982304723525861
54892,0.9975142972067536
54893,0.9951313755739634
54894,0.9997039347648045
54895,0.999633077518141
54896,0.9982027095120811
54897,0.9904839588266072
54898,0.9969960939299972
54899,0.7706347094464697
54900,0.9995767111077023
54901,0.9676050439494045
54902,0.9873206919046422
54903,0.9973209180524001
54904,0.9686478621071227
54905,0.9998632325777074
54906,0.9120652825566163
54907,0.9969370951974864
54908,0.9962550004319844
54909,0.9436242598872824
54910,0.9757598728640978
54911,0.9993442657667477
54912,0.9856951907490404
54913,0.9932385058066573
54914,0.9922924131568339
54915,0.999791330158173
54916,0.9999504310517
54917,0.9927850568643694
54918,0.9989967229608934
54919,0.9983763142736984
54920,0.9995777777777778
54921,0.9991911268321872
54922,0.9978023331750854
54923,0.9100038372432316
54924,0.9958002023473581
54925,0.43287024778462446
54926,0.9986076203109279
54927,0.9999568302564691
54928,0.9607781133040325
54929,0.9999312778999913
54930,0.9988179043426804
54931,0.9952656228587541
54932,0.996218950653113
54933,0.6691024607489195
54934,0.9985529042129908
54935,0.9423814647232724
54936,0.8286576116880698
54937,0.9821587341384861
54938,0.9627301440526902
54939,0.7532441732113285
54940,0.9990896457359739
54941,0.9963175868032553
54942,0.9987378156592254
54943,0.9976660422654459
54944,0.9971379682284868
54945,0.9995277886610607
54946,0.9972670880914546
54947,0.9962088548682148
54948,0.9997661277122699
54949,0.9960827977502715
54950,0.9696322320687646
54951,0.9658603404182114
54952,0.9595866569996957
54953,0.9956739561839482
54954,0.9541083593980262
54955,0.9997657773700713
54956,0.9657734628908863
54957,0.9908100760674959
54958,0.9993087561666045
54959,0.9803229459544253
54960,0.9769349083944399
