id,ACTION
56885,0.999998963191449
56886,0.9999998181220884
56887,0.9999966792439295
56888,0.9999998012505424
56889,0.999811439359312
56890,0.8950500553574713
56891,0.9989649811809234
56892,0.99999975545647
56893,0.9999235725461803
56894,0.9999999452522358
56895,0.999967796280118
56896,0.9999991170081645
56897,0.999985223694106
56898,0.9999939912040444
56899,0.99973467350454015
56900,0.0037915777724677174
56901,0.9999112384639306
56902,0.4599036331572449
56903,0.9074949355346028
56904,0.9889144883190907
56905,0.999896779882994
56906,0.9999483400651762
56907,0.999999048583971
56908,0.9922997104646992
56909,0.9984992218711106
56910,0.9999580881892751
56911,0.9989803696289772
56912,0.9999595519465301
56913,0.9850741767954265
56914,0.9999192389232167
56915,0.9999888885947067
56916,0.9999721378784552
56917,0.9996477762400323
56918,0.9999720150166272
56919,0.9999712271471806
56920,0.9999842402551581
56921,0.9928775322815424
56922,0.995003207122558
56923,0.9999999994811521
56924,0.9999878070179264
56925,0.9998678596486412
56926,0.9999968751049017
56927,0.3492834608284021
56928,0.9999941252405037
56929,0.9999407071362839
56930,0.999999961670433
56931,0.9999938150065292
56932,0.9993047664279094
56933,0.9999302215644927
56934,0.9999999863099742
56935,0.9999824087682303
56936,0.999951194696108
56937,0.9999823016133164
56938,0.8419055532158343
56939,0.9999962071233056
56940,0.011983496842436773
56941,0.999992330069738
56942,0.9919532491494555
56943,0.9748390953669882
56944,0.9999738670017349
56945,0.9999957670721281
56946,0.9905403069302657
56947,0.9993594978280601
56948,0.9999948592775417
56949,0.9999754990490857
56950,0.9999970536192452
56951,0.9999980877198027
56952,0.8354555699535502
56953,0.9999953675523678
56954,0.9999957478691157
56955,0.9999993865527581
56956,0.9999997527992528
56957,0.9999951954418521
56958,0.9999999996946225
56959,0.9965819200193754
56960,0.9999606613811982
56961,0.9999203038348019
56962,0.9998990758048707
56963,0.9999999985076151
56964,0.9995541994780373
56965,0.9999890603419079
56966,0.9999653893334095
56967,0.9997136452941678
56968,0.9999999387478262
56969,0.9721361769645477
56970,0.9999945317692532
56971,0.9999657372572226
56972,0.9998724529674227
56973,0.9999850756825445
56974,0.9997462930780513
56975,0.999999985504499
56976,0.9881087919318802
56977,0.9999439641835847
56978,0.9995912758297614
56979,0.7674905365332108
56980,0.9999124471124862
56981,0.9999993393658205
56982,0.9993827697435179
56983,0.9999641363538035
56984,0.9999993304733892
56985,0.9996247661971944
56986,0.9999997451569523
56987,0.9999991431037969
56988,0.9797052463228489
56989,0.9985350174761625
56990,0.9916797118238923
56991,0.9979661510834145
56992,0.07708367895925004
56993,0.9999985215319959
56994,0.9999977297340095
56995,0.8181623809182289
56996,0.9999918659568924
56997,0.9999800002296856
56998,0.9999999489024625
56999,0.24781214675074503
57000,0.9911640234317708
57001,0.997684675357805
57002,0.9999903804744092
57003,0.9999799173798188
57004,0.9999635675901841
57005,0.9999973435360627
57006,0.9473432333089498
57007,0.9999609845984385
57008,0.9906714261742439
57009,0.9994341240520302
57010,0.9990500045889518
57011,0.9996530109996848
57012,0.9999859779244706
57013,0.9999262466053
57014,0.9999999967000597
57015,0.9999973679636492
57016,0.9999978764136795
57017,0.990253910963601
57018,0.9995273354910491
57019,0.9989125514947947
57020,0.999238643987571
57021,0.01875612805828246
57022,0.9999992068411869
57023,0.9999985445245198
57024,0.9992278804790439
57025,0.9999749034219226
57026,0.9999963964599196
57027,0.9919255676010793
57028,0.0032897768105488515
57029,0.9914867651135483
57030,0.996045254158282
57031,0.9999826503692754
57032,0.8770820673048684
57033,0.9999993178272779
57034,0.999993606707118
57035,0.9999999968697553
57036,0.9999992806456978
57037,0.9944250870064583
57038,0.9999991209847061
57039,0.9981594920517155
57040,0.9999998505165514
57041,0.7142368707779385
57042,0.9979907489002292
57043,0.9545657120420823
57044,0.9996727381227437
57045,0.9991573557003959
57046,0.8910608294378676
57047,0.9999996782875729
57048,0.9999990610471957
57049,0.08789162027185651
57050,0.999999985194147
57051,0.9999810568793887
57052,0.9989040598221364
57053,0.9737243503030127
57054,0.914401122377481
57055,0.9996986672374201
57056,0.9999191060689789
57057,0.9999993342337516
57058,0.9372901726111557
57059,0.999922164312768
57060,0.999953989336075
57061,0.9999956176158119
57062,0.9991818980445208
57063,0.9998547093823408
57064,0.9982382149861415
57065,0.9993655926264104
57066,0.9999752883166799
57067,0.999765535628456
57068,0.9999989573852864
57069,0.9999049837001994
57070,0.9998970649023068
57071,0.9999977915056459
57072,0.9999997624200205
57073,0.9999023024429101
57074,0.9999857668038329
57075,0.9999815211875995
57076,0.9999964920362802
57077,0.9994584127707706
57078,0.9999870580606779
57079,0.9993170672531926
57080,0.9921325262566603
57081,0.993667621570633
57082,0.9999605768425978
57083,0.9996510651718384
57084,0.1904480883390316
57085,0.9942862628475179
57086,0.9999998146717105
57087,0.9997191275721665
57088,0.9999966618444629
57089,0.999984604933484
57090,0.9999499006143775
57091,0.9999996810844214
57092,0.9989912946995202
57093,0.9992177827123253
57094,0.9999994408008667
57095,0.9999903803657393
57096,0.9999998711861203
57097,0.9999999719538607
57098,0.9999857642888776
57099,0.9995960789824664
57100,0.9999292454936094
57101,0.9999997709075102
57102,0.9999994876240567
57103,0.9701576416127506
57104,0.9997952593285212
57105,0.9999756724040318
57106,0.9998488497062361
57107,0.999987477988529
57108,0.9994136705193185
57109,0.9994512916818948
57110,0.9999986877755165
57111,0.9999788409013748
57112,0.9977325529786668
57113,0.9968093605894673
57114,0.9999934412053668
57115,0.9999886348878232
57116,0.9999998011548923
57117,0.9999594832380895
57118,0.9901981954908005
57119,0.9995576014555118
57120,0.9973317007900201
57121,0.4627349226099265
57122,0.9999993141378004
57123,0.9999936749691618
57124,0.9989367429191534
57125,0.8149186013289584
57126,0.9999522197727063
57127,0.9999998813125047
57128,0.9999987573978131
57129,0.9999999505375179
57130,0.9999995345744831
57131,0.9997895599056625
57132,0.9956998891387062
57133,0.9909109947256454
57134,0.98783091470858575
57135,0.9999951510670579
57136,0.9999996465730993
57137,0.9999904533429642
57138,0.9999898694790758
57139,0.9999847831119222
57140,0.9999924538236188
57141,0.9994202853240176
57142,0.9973566018819394
57143,0.9995132405604121
57144,0.9993739195232999
57145,0.99997469921523785
57146,0.9999595320248256
57147,0.9999999843873608
57148,0.9999739451964949
57149,0.9997611253034314
57150,0.9999921741062675
57151,0.9976422466364537
57152,0.9996478525805464
57153,0.9999872390593649
57154,0.9999981026137997
57155,0.9604602999413957
57156,0.9999587194832952
57157,0.9999980327934362
57158,0.9999998545413732
57159,0.9999998147176757
57160,0.9999972959644331
57161,0.9924422361131624
57162,0.9997724987700588
57163,0.9999998539696242
57164,0.9999883597203826
57165,0.9998801025592553
57166,0.9999995013300584
57167,0.9998811541310032
57168,0.9999679898142788
57169,0.9999987388420815
57170,0.9997834482888783
57171,0.7274788718460191
57172,0.9999981224951046
57173,0.9448874204214712
57174,0.9878431758071291
57175,0.9997990948087209
57176,0.9999741561051005
57177,0.9999999973409666
57178,0.9791665204629956
57179,0.9998718684919006
57180,0.9999999253047958
57181,0.9999640827249877
57182,0.44076559223043715
57183,0.9999998860879381
57184,0.9999521025943313
57185,0.9999791435260457
57186,0.9999999990737856
57187,0.9998844117473069
57188,0.9999897154361956
57189,0.9706252648664592
57190,0.9999994380770605
57191,0.9999569506351663
57192,0.9999995180462053
57193,0.9999999771337565
57194,0.9999760701153466
57195,0.9999999214098971
57196,0.00792778092482298
57197,0.9999999562433955
57198,0.9999994430655723
57199,0.9999975368617963
57200,0.9999993222204853
57201,0.9999859196192086
57202,0.9975827129941193
57203,0.9875488960610442
57204,0.9807969284366278
57205,0.9990384841395845
57206,0.9999453889644171
57207,0.9994222630611814
57208,0.9995862036976827
57209,0.9989841929701762
57210,0.9989819838380349
57211,0.9999722839003327
57212,0.9992138308642596
57213,0.9999991835260047
57214,0.999995531230214
57215,0.9999960663985762
57216,0.9999944457673801
57217,0.9998522854094849
57218,0.9940177203969062
57219,7.585647080618925e-4
57220,0.9988921326984249
57221,0.9914344490930662
57222,0.999551212672266
57223,0.999998415320766
57224,0.999978482111962
57225,0.9999983090461352
57226,0.9999692354511164
57227,0.9992490029619955
57228,0.9997912309301286
57229,0.9999944056223549
57230,0.9994853767075063
57231,0.9999754592312481
57232,0.9602954883305503
57233,0.2602510043182845
57234,0.9999951873627643
57235,0.9999999491454753
57236,0.9994624480532367
57237,0.994224932404274
57238,0.9999998798756582
57239,0.9999159599712645
57240,0.9999093669967166
57241,0.9999999638007626
57242,0.9957648250935728
57243,0.999561285903384
57244,0.999995301368773
57245,0.9988458400602594
57246,0.9999999762759016
57247,0.9997540546386642
57248,0.9996516683681994
57249,0.9999630524431962
57250,0.9999892418386259
57251,0.9999998945295321
57252,0.9999827928322168
57253,0.9999346809314501
57254,0.9999998814162993
57255,0.9999958724562151
57256,0.9983251882445977
57257,0.9999282367103429
57258,0.9996127023135287
57259,0.9997077313164631
57260,0.9944359563259453
57261,0.9944914489129001
57262,0.9999999981139265
57263,0.9999405660812597
57264,0.9795320579614973
57265,0.9999998326723223
57266,0.9999997626799421
57267,0.9992162018766253
57268,0.9996440424098799
57269,0.9993157640556881
57270,0.9999984476034262
57271,0.9999959150526634
57272,0.9983468160244711
57273,0.999998599490631
57274,0.9944976559067188
57275,0.9999724918639651
57276,0.9779388198531659
57277,0.9999988817054546
57278,0.9999252467404515
57279,0.9999996414051846
57280,0.999993205820542
57281,0.9999810011695602
57282,0.999988857280576
57283,0.9999999954043048
57284,0.9969183322881925
57285,0.9795476112756715
57286,0.9999927653796838
57287,0.9965673973142467
57288,0.9999997517314764
57289,0.9999049645772833
57290,0.999999941133665
57291,0.9999383727138449
57292,0.9999331256051532
57293,0.9999999985842192
57294,0.9999912323241341
57295,0.9998603877957676
57296,0.9999425585999412
57297,0.9999981337154578
57298,0.9999680630558807
57299,0.9999148266688886
57300,0.9999047807234016
57301,0.2644117645213848
57302,0.9993370145400842
57303,0.9998580479416165
57304,0.9898718528259376
57305,0.8829885770801662
57306,0.7035768438709159
57307,0.9948248097583404
57308,0.9999933440733206
57309,0.9999987186504645
57310,0.9999961903875662
57311,0.9999992251943782
57312,0.9999823944434155
57313,0.9886525444418459
57314,0.9998926248992782
57315,0.9999660885591765
57316,0.9999974146483613
57317,0.9999953356429538
57318,0.9999242451302981
57319,0.9982728508247214
57320,0.9999999372172685
57321,0.999631977179435
57322,0.9193058850051007
57323,0.9999163773340152
57324,0.9915187104888283
57325,0.9999568754351515
57326,0.9999996970836649
57327,0.9998404374566717
57328,0.7569265501299792
57329,0.9999169017027781
57330,0.9999394435009316
57331,0.9999945174013867
57332,0.9987798244759335
57333,0.9999990635613277
57334,0.9919204129954605
57335,0.9999938087726934
57336,0.9999988610194653
57337,0.9999933158001876
57338,0.9732204749505011
57339,0.9999984845946822
57340,0.9999926987289411
57341,0.9923341145835161
57342,0.495263997672519
57343,0.9997419467064405
57344,0.9987217501006274
57345,0.003718964579035525
57346,0.9999823795358483
57347,0.5883422702606993
57348,0.9934907702364889
57349,0.9999993571855108
57350,0.9078932106586599
57351,0.9999989591984656
57352,0.9709832379734331
57353,0.9994062717618896
57354,0.9969293295608641
57355,0.9896929440663874
57356,0.9129813810703542
57357,0.9999452682760394
57358,0.9997162950008183
57359,0.9906896417018036
57360,0.9999933953716861
57361,0.9997382116868748
57362,0.9993092502786194
57363,0.99996875342586
57364,0.984332598615603
57365,0.9999775205203175
57366,0.9999467660427195
57367,0.6233660378845594
57368,0.9999925829919003
57369,0.9995801776511378
57370,0.9999983638753919
57371,0.9999970378515854
57372,0.9995073593678213
57373,0.9999951245592348
57374,0.9982049268897834
57375,0.9895707973346888
57376,0.9783752091894475
57377,0.9966693645969578
57378,0.999455113106512
57379,0.9959688623269941
57380,0.9999994017023528
57381,0.9996197390637094
57382,0.9367779477087074
57383,0.987689147180787
57384,0.9999938292735863
57385,0.9997882180048697
57386,0.9999933493195362
57387,0.999999639400094
57388,0.999997873575809
57389,0.99999974945665
57390,0.9999999949569607
57391,0.9999957161844283
57392,0.846258295098225
57393,0.9999999765867694
57394,0.9955612203776733
57395,0.9970405390814953
57396,0.9999991162694177
57397,0.999969674433258
57398,0.9997985147224532
57399,0.9999602691789201
57400,0.999990393603799
57401,0.9999777094591683
57402,0.9992110742236023
57403,0.9966616450470281
57404,0.999999136707011
57405,0.9999999634633621
57406,0.996147534648548
57407,0.9973139544828691
57408,0.999999864046577
57409,0.9995614538623787
57410,0.9999380685337819
57411,0.9539809895973375
57412,0.9999996878462978
57413,0.9999806822264997
57414,0.015048295028633916
57415,0.008073369000909512
57416,0.9996678536657003
57417,0.9999549237592824
57418,0.9994327255472045
57419,0.9999998815733262
57420,0.9994566685701068
57421,0.9400677797396222
57422,0.9975623246679678
57423,0.9999811248100491
57424,0.9547171236506043
57425,0.9991862038485883
57426,0.9999981205001309
57427,0.9999999978957399
57428,0.9999895504299297
57429,0.693600675804821
57430,0.9989999822494485
57431,0.9999938669652837
57432,0.9994490934482154
57433,0.8023989733629576
57434,0.9999996164415869
57435,0.9911913107258581
57436,0.9999727701276874
57437,0.9985128690381235
57438,0.12378837562524855
57439,0.9939501237741682
57440,0.9994356320468181
57441,0.9999999179323283
57442,0.9999526521847213
57443,0.9999682515123683
57444,0.9912998811497771
57445,0.9999996778263852
57446,0.9999968834650653
57447,0.9956712746302072
57448,0.9999999876165756
57449,0.9999984775579592
57450,0.9975058798887001
57451,0.9999968988167662
57452,0.9925089184106384
57453,0.9999999675043669
57454,0.9185852144876969
57455,0.9999865867217189
57456,0.9999999310948785
57457,0.9946530362092844
57458,0.9999996315271501
57459,0.8442391491883923
57460,0.9925014421864647
57461,0.9999944457673801
57462,0.9984335474630489
57463,0.9998563492545802
57464,0.9998864584488513
57465,0.9999836713047424
57466,0.9999952548539724
57467,0.9994902684929002
57468,0.9999997087725472
57469,0.9999996094553312
57470,0.9832835002043828
57471,0.9999343722279461
57472,0.9999885734840562
57473,0.9999965728883512
57474,0.7758738710205143
57475,0.9999796931989946
57476,0.999999646030793
57477,0.9864406759972382
57478,0.9968386766854554
57479,0.9999989080802952
57480,0.9668750989260254
57481,0.9999999828920273
57482,0.9956936399684956
57483,0.9999802704780307
57484,0.9999999732956173
57485,0.9999999124944879
57486,0.9999992786719111
57487,0.9999525097474218
57488,0.9999999374153336
57489,0.9999987257201044
57490,0.99876993345952
57491,0.03966520193327056
57492,0.9984232903761326
57493,0.999998997615789
57494,0.9999999801393722
57495,0.4642045444112554
57496,0.9999794925979851
57497,0.11515414286365445
57498,0.9526152343596898
57499,0.9676193202713365
57500,0.9998588873069616
57501,0.9999993005569873
57502,0.999978812762163
57503,0.9999999920751362
57504,0.9999596773046058
57505,0.8862054399450419
57506,0.9868852572670455
57507,0.9999997944364115
57508,0.9999612309779012
57509,0.9240819314014731
57510,0.9999668589821747
57511,0.9999551631345661
57512,0.9984184063783338
57513,0.9999998578845826
57514,0.9999413609671427
57515,0.99998649467084
57516,0.9999999711443653
57517,0.9957955691088664
57518,0.9933997446798845
57519,0.9999872895992707
57520,0.8197010148438114
57521,0.980818353878482
57522,0.9999978019307614
57523,0.7233391544674875
57524,0.9999994831905206
57525,0.9999991639585348
57526,0.9940362924835268
57527,0.9999436724222432
57528,0.9999992332674951
57529,0.9999899211704619
57530,0.9999660129021123
57531,0.999987297928054
57532,0.9997164682273547
57533,0.9999728349794066
57534,0.9999946249545536
57535,0.9992672956239707
57536,0.999999972728541
57537,0.9953805122786498
57538,0.9995051744319731
57539,0.999927887074711
57540,0.9999655674367052
57541,0.9999987547730842
57542,0.9999833189436877
57543,0.9999997840145576
57544,0.9999895091975494
57545,0.9465374453792953
57546,0.9989934087073912
57547,0.9999978294901848
57548,0.9998709595061575
57549,0.9999985686803735
57550,0.9949706859730958
57551,0.9999995528820106
57552,0.9999984700056067
57553,0.9999640214807152
57554,0.9999994604071162
57555,0.43248490399313155
57556,0.9999081920680861
57557,0.9999912323241341
57558,0.9999994789579917
57559,0.9999712842596346
57560,0.9999980206712356
57561,0.9999999343800886
57562,0.948246871151994
57563,0.9999538796546984
57564,0.9306979167332712
57565,0.9999948540336948
57566,0.9538112877916399
57567,0.9999998296521532
57568,0.9999259045153676
57569,0.9969067111137252
57570,0.9998482307141151
57571,0.99776322852645
57572,0.9966891681428419
57573,0.9999959722402437
57574,0.9999975679555704
57575,0.9744626583735168
57576,0.9999649991388595
57577,0.9735908936742059
57578,0.9999269684633204
57579,0.9999670436740762
57580,0.9999944844204877
57581,0.5215800891137038
57582,0.9999777496724159
57583,0.9998150114138186
57584,0.9999999873326636
57585,0.9963764610681536
57586,0.9999998989625252
57587,0.9999610338784528
57588,0.9915007477857083
57589,0.9584801649949375
57590,0.9901379158969008
57591,0.999999837628286
57592,0.9971974967455616
57593,0.9999931256841691
57594,0.567485806148843
57595,0.9714060945602321
57596,0.999984199656014
57597,0.9998567016385786
57598,0.9997499623456934
57599,0.9996984190797086
57600,0.9999945821451129
57601,0.4863629413729752
57602,0.9999964344014388
57603,5.6631421346208466e-5
57604,0.9999996306135807
57605,0.7122478996014544
57606,0.9999374820230038
57607,0.9999991769204446
57608,0.9992686977542841
57609,0.9999255842997553
57610,0.9999987686417638
57611,0.9880352511052916
57612,0.999999961982479
57613,0.9999994252730221
57614,0.9996928506598333
57615,0.9999999610157975
57616,0.9987503217534958
57617,0.9976252012248031
57618,0.007074592622172058
57619,0.9586549176047641
57620,0.9999942294340474
57621,0.9772664582266584
57622,0.9999860261748683
57623,0.9990267768188645
57624,0.9999905887383058
57625,0.9984055498536075
57626,0.9999998341412606
57627,0.9999993166433816
57628,0.9998205100396788
57629,0.9942148592566439
57630,0.9999410751007081
57631,0.31892578515139314
57632,0.9998706182231077
57633,0.8133347968466226
57634,0.999998730599744
57635,0.99999847344452375
57636,0.9998645970199563
57637,0.9062529808744728
57638,0.9999302491203569
57639,0.2607830560813914
57640,0.9993130768668208
57641,0.99998084300143
57642,0.9535643781811948
57643,0.9999442889946847
57644,0.9999993872641564
57645,0.9999993904341632
57646,0.9855215481138075
57647,0.9999999665097765
57648,0.9926508320142942
57649,0.9999997705956625
57650,0.999999923147597
57651,0.9998821104756328
57652,0.999999913709514
57653,0.9999984214486932
57654,0.99999819757702
57655,0.9999982833786745
57656,0.9999908397205414
57657,0.9611278091099001
57658,0.9964121139433122
57659,0.9998999292955194
57660,0.9996736373926414
57661,0.999969218602696
57662,0.9999947566296394
57663,0.9956260707748339
57664,0.999976014505949
57665,0.9956728320330138
57666,0.9990213186181747
57667,0.9999999741713181
57668,0.999988450540686
57669,0.9999921086035846
57670,0.996375495585913
57671,0.9999833111378882
57672,0.9998999334589322
57673,0.9999985203929008
57674,0.9998914998413357
57675,0.9999998359886746
57676,0.9950110860361612
57677,0.9999999713806779
57678,0.9999855262732611
57679,0.9999999713885325
57680,0.8531340903737813
57681,0.9478088779170285
57682,0.999995211105039
57683,0.9996128669089979
57684,0.9999977278439218
57685,0.9999799168489644
57686,0.9992795379637093
57687,0.9999980133377864
57688,0.9765154133806111
57689,0.9989781342212634
57690,0.9984942770231477
57691,0.4808146243527795
57692,0.9999890122556032
57693,0.9999999326698154
57694,0.9998580082948733
57695,0.999195159737119
57696,0.9999984581200121
57697,0.9999487393911951
57698,0.9402850359245039
57699,0.9999973076611769
57700,0.9999955647423551
57701,0.9999983334610183
57702,0.9999984492027107
57703,0.9999013427127285
57704,0.9999989153709434
57705,0.9995069991932574
57706,0.9999976691328838
57707,0.9999945128997184
57708,0.9999996970680801
57709,0.9914817810149494
57710,0.9995170244136738
57711,0.99998688141225
57712,0.9989648450974281
57713,0.9992447629483577
57714,0.9982446157529514
57715,0.9999999740898975
57716,0.9999494450220205
57717,0.9989821997015185
57718,0.9999861409738753
57719,0.9999499371247852
57720,0.9987392953658991
57721,0.9999992210627965
57722,0.9999999036601452
57723,0.9903543322251299
57724,0.9999999288177439
57725,0.22948093369834835
57726,0.999992085295935
57727,0.9999982625288676
57728,0.9975223479000527
57729,0.9989712478015377
57730,0.9999963380510022
57731,0.9999998692081089
57732,0.9999998446447166
57733,0.012757173235359152
57734,0.999990945774041
57735,0.9999921142398874
57736,0.9999813609647954
57737,0.9999795845169847
57738,0.9999977839263905
57739,0.9997644078781192
57740,0.999993905063278
57741,0.9999552789552507
57742,0.999999809214386
57743,0.9893401302147741
57744,0.9999999158842277
57745,0.9906596488607179
57746,0.9564657878184571
57747,0.9995879120563196
57748,0.999345986345012
57749,0.9999953269540676
57750,0.013246210684694004
57751,0.9999999983968302
57752,0.9999996692603598
57753,0.9999999785951468
57754,0.9987008947591476
57755,0.7173071845202048
57756,0.9530167566023852
57757,0.9999124755799017
57758,0.991552311304491
57759,0.9980339936828033
57760,0.997760406851021
57761,0.966781302201595
57762,0.9999795123573733
57763,0.9435066375133647
57764,0.999999963207189
57765,0.0074826860171489816
57766,0.9999999723684413
57767,0.5284310443657867
57768,0.9999727034831223
57769,0.9998873225654596
57770,0.9998562729947852
57771,0.999999952483384
57772,0.9948903610612331
57773,0.9997333708912288
57774,0.977513619594221
57775,0.864391768186118
57776,0.9999999605192926
57777,0.9991052902390777
57778,0.9999981420253272
57779,0.9999999065204442
57780,0.9999818865595418
57781,0.9999422429389531
57782,0.9916450419772279
57783,0.9999026968083616
57784,0.9300253040532359
57785,0.974282604931236
57786,0.062385951034379
57787,0.9999982318934162
57788,0.9996057359887973
57789,0.607886188571272
57790,0.9998979599992139
57791,0.9999999333611242
57792,0.8771559849323093
57793,0.9999882221493225
57794,0.9999841429604762
57795,0.9591363797678857
57796,0.9999793997905133
57797,0.9999978854274253
57798,0.9999999742972121
57799,0.9835137378808032
57800,0.996003160365141
57801,0.9999999959959602
57802,0.9999641888853474
57803,0.9999571835552682
57804,0.9999803724206233
57805,0.8401796090484079
57806,0.9999985332100775
57807,0.9989723744461491
57808,0.9982613940740374
57809,0.9908550587385601
57810,0.99999121458776
57811,0.9942362786188006
57812,0.9999953732071376
57813,0.02945548069022057
57814,0.9996757922050554
57815,0.9999244444652707
57816,0.9999999286625816
57817,0.9999176117574932
57818,0.9999936498783416
57819,0.9999837620727882
57820,0.9628694386941626
57821,0.9999995491692774
57822,0.9999976890424197
57823,0.9986628643858716
57824,0.925681123699197
57825,0.9999701964921955
57826,0.9999511888223243
57827,0.9999998540119188
57828,0.9999860484723255
57829,0.9998166948255941
57830,0.9999993630857451
57831,0.9998109609076276
57832,0.9996302102302024
57833,0.9993329238447094
57834,0.9999872305488592
57835,0.9985059297238206
57836,0.999964964195352
57837,0.9999736176013655
57838,0.9991427741477581
57839,0.9983085604962207
57840,0.8342211406852619
57841,0.9999998254174415
57842,0.9999999952197796
57843,0.9989818668974767
57844,0.9838029918977946
57845,0.999993119071757
57846,0.9999998788102544
57847,0.9999965522449475
57848,0.9776536538759651
57849,0.9999908123486837
57850,0.9849256599860737
57851,0.9999591447282277
57852,0.9999786598573647
57853,0.9999742405896646
57854,0.9999927352137793
57855,0.9998982671324538
57856,0.9999936437459563
57857,0.9998827671786669
57858,0.9999998790149496
57859,0.9999631970551833
57860,0.9999999343049731
57861,0.9999594828916523
57862,0.9999893547818216
57863,0.9998768565072018
57864,0.9931243862022
57865,0.9999963744568374
57866,0.9992997604295064
57867,0.9999989530720204
57868,0.9999999988739585
57869,0.9999887463041879
57870,0.9999553438087444
57871,0.9995880457103687
57872,0.9975572689763197
57873,0.9999699338190298
57874,0.9999836965890528
57875,0.013946443043064128
57876,0.9999780236734684
57877,0.9999994434527126
57878,0.9999999883412453
57879,0.9999731222896597
57880,0.9988911055281682
57881,0.9995882820886025
57882,0.979297281651561
57883,0.9999855309452708
57884,0.9958477798676106
57885,0.9999043246211031
57886,0.9999999867983009
57887,0.9999985413491048
57888,0.9999974937128894
57889,0.7265916768323828
57890,0.7609237713287165
57891,0.9999997601874533
57892,0.882861181030964
57893,0.9999924167705991
57894,0.999999754361845
57895,0.9579923628604184
57896,0.9999165397047234
57897,0.941145447657358
57898,0.8885810343665569
57899,0.9906980443922532
57900,0.9994342889785381
57901,0.9999812096674275
57902,0.9999964641680109
57903,0.5517828595073218
57904,0.9924373071852424
57905,0.3261628953046382
57906,0.99916437656478585
57907,0.9999960815047994
57908,0.9999062457954293
57909,0.9999994508573626
57910,0.9999915791056354
57911,0.9999980897044448
57912,0.9999998019146746
57913,0.9595546586036938
57914,0.9986733702921242
57915,0.9997125965698425
57916,0.983850425303052
57917,0.3846584254852092
57918,0.9999761450558895
57919,0.99999914754303465
57920,0.9999993877980566
57921,0.9999995791554978
57922,0.9999990705919293
57923,0.9998699046545775
57924,0.9999999372525429
57925,0.9999992080400198
57926,0.9990180166467008
57927,0.9999974757393931
57928,0.9987542546652795
57929,0.9990035664030109
57930,0.9999992913884402
57931,0.9998887973563543
57932,0.9999968093251738
57933,0.9943105516990821
57934,0.9613983692511219
57935,0.9975707264564716
57936,0.9999989291612207
57937,0.99973760815074
57938,0.9999296788955504
57939,0.9872407324105071
57940,0.9998257244264883
57941,0.45928421934745317
57942,0.9999868213253225
57943,0.9997474832395666
57944,0.999999384277125
57945,0.999489580200329
57946,0.9996128372653039
57947,0.992387039851254
57948,0.9889553307234622
57949,0.9999999740962222
57950,0.9999958127207783
57951,0.9999986968311478
57952,0.9981924559203806
57953,0.9960157337398171
57954,0.10913543381658973
57955,0.9999694660867303
57956,0.9999564552025243
57957,0.999999503126064
57958,0.9304686771538032
57959,0.9999712452304503
57960,0.9995467814948392
57961,0.9999995507094044
57962,0.9999868449919846
57963,0.9958617264044767
57964,0.9995272814864835
57965,0.7628343476158802
57966,0.9717730906521019
57967,0.9999972308195119
57968,0.9997795360900922
57969,0.9999999669887192
57970,0.9998315646016793
57971,0.9884786357726407
57972,0.9829567714492173
57973,0.9984712871101635
57974,0.9879435274864371
57975,0.9999772363847839
57976,0.99999999573018306
57977,0.9958116789121474
57978,0.9999953114084651
57979,0.999858000356063
57980,0.9999997605596855
57981,0.9999985598443323
57982,0.9999978297856935
57983,0.9999999981597707
57984,0.9999592953404751
57985,0.9911362429063617
57986,0.9999982076065294
57987,0.9982409853656301
57988,0.9999698247880769
57989,0.9969734999070704
57990,0.9999865919925475
57991,0.9999833364533856
57992,0.9518491133256258
57993,0.9999921031771004
57994,0.9999973024223171
57995,0.5295579670229914
57996,0.9999973890738885
57997,0.9999948636685798
57998,0.99874638311104
57999,0.9999662915944288
58000,0.838897208650974
58001,0.9999777630729804
58002,0.9728804706840551
58003,0.9999969380101204
58004,0.9998682255355904
58005,0.999879786826289
58006,0.9985280562224249
58007,0.9993669077143731
58008,0.9999999984531611
58009,0.999998582848837
58010,0.9999918682204115
58011,0.9962068172865424
58012,0.9982242508615292
58013,0.7062943652478154
58014,0.9999990267552834
58015,0.9999402787708532
58016,0.9999999991489077
58017,0.9999900293057725
58018,0.9999792351626359
58019,0.3663092393327105
58020,0.8851211974804281
58021,0.04694381197361496
58022,0.9997650654929692
58023,0.6727771465171762
58024,0.9957247342046779
58025,0.9999949656899227
58026,0.9999995034446302
58027,0.9999999871406625
58028,0.1324835584459582
58029,0.9999918463821235
58030,0.948508386338566
58031,0.9999491542326927
58032,0.9067869299164578
58033,0.9999996921924871
58034,0.9999727417215217
58035,0.7698675612948779
58036,0.9999935629788097
58037,0.9999833801027941
58038,0.9999894159657342
58039,0.999998339880936
58040,0.9999867850195049
58041,0.9990136441277441
58042,0.9999809775557158
58043,0.8205265702121205
58044,0.6606591303313991
58045,0.9999516626419067
58046,0.9998429486096378
58047,0.9996470188504464
58048,0.9999998418016854
58049,0.9999529892092252
58050,0.9999987624615442
58051,0.999995560268945
58052,0.9999809055734252
58053,0.9995346108112283
58054,0.060717857696467016
58055,0.9971401321565593
58056,0.9990449055658711
58057,0.9999963685611004
58058,0.9999064978258242
58059,0.9999447008116179
