id,ACTION
1262,0.9340001727594148
1263,0.9438584796654188
1264,0.9454101901867489
1265,0.9477561585598681
1266,0.9472189657251562
1267,0.9444601381387543
1268,0.9498466735848236
1269,0.9420990529840572
1270,0.9479112792275813
1271,0.9336428749232731
1272,0.9472301302316106
1273,0.948576590824975
1274,0.9408732238759104
1275,0.9427357386410689
1276,0.9475164884705072
1277,0.9398128967326846
1278,0.945857720263364
1279,0.9415916407647722
1280,0.9424135265525774
1281,0.9474805685778935
1282,0.9371956777435223
1283,0.9341637697805844
1284,0.9464378371004891
1285,0.9445365752960144
1286,0.9529231957551165
1287,0.9288175478339628
1288,0.9457583734401085
1289,0.9323918495892853
1290,0.9488686598143795
1291,0.9381369204964501
1292,0.9406201959058247
1293,0.9426975467376796
1294,0.942132223154793
1295,0.9451982176835515
1296,0.943129006736025
1297,0.9464823111949713
1298,0.9418828079033746
1299,0.9384668760430768
1300,0.9257094519618148
1301,0.9421377104915637
1302,0.943053982279094
1303,0.9451955517007357
1304,0.9459646933171667
1305,0.9323662123736047
1306,0.9494464753152542
1307,0.9512516439360634
1308,0.9511032094098565
1309,0.9465644222280734
1310,0.9453215436724105
1311,0.9377103945054936
1312,0.9455902548328647
1313,0.9333345492394872
1314,0.9444228438547118
1315,0.94037923101374
1316,0.9401184346645317
1317,0.9470796545244127
1318,0.9460822106158089
1319,0.9439542606844915
1320,0.9409624400204896
1321,0.9373357273224199
1322,0.9523393552776361
1323,0.9518829350425817
1324,0.9472736919715264
1325,0.9462264434800745
1326,0.9388919774194572
1327,0.937410795813724
1328,0.9406061243339359
1329,0.9485885581254447
1330,0.942711291165413
1331,0.9449774553988753
1332,0.9428813032201051
1333,0.9389175013556494
1334,0.9443336918786058
1335,0.9390633864975431
1336,0.9461217257063179
1337,0.9475108288508158
1338,0.9493447052274016
1339,0.9226644253267675
1340,0.9484383954976967
1341,0.9385007167770976
1342,0.9400650617936146
1343,0.9464704557211074
1344,0.9459720685123872
1345,0.9504379478267126
1346,0.9384129903360929
1347,0.9484722354449231
1348,0.9393402786616859
1349,0.9449256600366263
1350,0.9482632102514851
1351,0.9430183172433276
1352,0.9450226774835039
1353,0.9390956187722067
1354,0.9486365980455068
1355,0.9386891522278612
1356,0.9460159061186756
1357,0.9335495297568006
1358,0.9354465741990731
1359,0.9174415820054573
1360,0.925106884424499
1361,0.942846233276352
1362,0.9418423396131386
1363,0.9476830537278962
1364,0.9402981257378026
1365,0.9452105253622889
1366,0.9356545388060009
1367,0.9499826854413651
1368,0.9448126512528663
1369,0.9463446801137535
1370,0.9376092208330765
1371,0.9436722021922131
1372,0.9419332657679065
1373,0.9414943803878002
1374,0.9424076024801391
1375,0.9573070163997144
1376,0.9407233360741387
1377,0.9465427946900178
1378,0.9463394390064558
1379,0.9397845551042145
1380,0.9428803947242796
1381,0.944632643199224
1382,0.941328594873611
1383,0.9492430850026057
1384,0.9476722876066649
1385,0.9452722536117731
1386,0.9494789183157845
1387,0.9365740612153112
1388,0.9353307736584113
1389,0.9483195108639056
1390,0.9495330489199252
1391,0.9180530216047258
1392,0.9424157204284498
1393,0.9370749499246603
1394,0.9413583493080614
1395,0.9351320757769336
1396,0.9441277480334478
1397,0.9414263055680925
1398,0.9494084253204361
1399,0.9417149647862048
1400,0.9437854981294004
1401,0.9480834829179045
1402,0.9415193931852882
1403,0.94371117027915985
1404,0.9395385841441032
1405,0.9412750742449151
1406,0.9430393159489651
1407,0.942306337941624
1408,0.9458686451115578
1409,0.9447064227859646
1410,0.9392663402022653
1411,0.94184149743477
1412,0.9445710186030972
1413,0.921418483994227
1414,0.9357612983962196
1415,0.9354837438132827
1416,0.9415420738187281
1417,0.9421010752945148
1418,0.943457479886601
1419,0.9523011343097627
1420,0.9382487157601673
1421,0.9462265157157657
1422,0.9494277686004802
1423,0.9381646748094962
1424,0.9445228624122701
1425,0.9456657610252259
1426,0.9394606980931131
1427,0.9502991517630067
1428,0.9378061158351709
1429,0.9231205972596468
1430,0.9459585370437278
1431,0.937789667285366
1432,0.9452327533581977
1433,0.9292038688088567
1434,0.9273886682037948
1435,0.9352133481033923
1436,0.9465356551092559
1437,0.9454000637962644
1438,0.9412903662631688
1439,0.942828136800091
1440,0.9378036776976049
1441,0.944361018410707
1442,0.9441967192615092
1443,0.9457482463705037
1444,0.9451784626830019
1445,0.9488065939502587
1446,0.9517677120528322
1447,0.9454600292721148
1448,0.937896126581385
1449,0.9446542443700436
1450,0.9407485808372088
1451,0.9362626914923808
1452,0.9465585168959922
1453,0.9540822190678633
1454,0.9470550785907849
1455,0.9386432400336676
1456,0.9413506206897211
1457,0.9427141462828089
1458,0.9509410672879931
1459,0.9407119879835987
1460,0.9414615681734169
1461,0.9479931149624714
1462,0.9211360583494371
1463,0.9536899235782437
1464,0.9310538532512235
1465,0.9473290829956899
1466,0.9466235369898327
1467,0.936800901766506
1468,0.950829013640482
1469,0.9411439284844356
1470,0.9452767857786926
1471,0.943376700804438
1472,0.9417133455879824
1473,0.9371486625911892
1474,0.9558301543741349
1475,0.9535702567327305
1476,0.9434370371400589
1477,0.9354085829810761
1478,0.9424006097023968
1479,0.938588920823605
1480,0.9440231550472241
1481,0.9376991176888064
1482,0.9302680778996597
1483,0.9425600529446039
1484,0.9438142369443554
1485,0.9413052587944435
1486,0.9429624124915686
1487,0.9446945186774802
1488,0.9407167944536898
1489,0.9491923079359902
1490,0.9422451885598907
1491,0.9548591443761041
1492,0.9458492621261222
1493,0.9415521254333988
1494,0.9344937881115684
1495,0.9406759634147498
1496,0.9503758214423284
1497,0.9460887496840898
1498,0.9398481694377279
1499,0.9485002296183445
1500,0.9509890316796116
1501,0.9471586900977923
1502,0.9242852490410388
1503,0.9424438613666635
1504,0.9415288587419722
1505,0.9404278436952986
1506,0.9387327003314696
1507,0.9460115707199969
1508,0.9311194994596725
1509,0.9449727803670247
1510,0.9482868918527035
1511,0.9418123349784813
1512,0.9503102335167337
1513,0.9411504455039643
1514,0.9444824717348672
1515,0.9230024101802526
1516,0.9384443221554553
1517,0.9230379867316694
1518,0.9451129376257112
1519,0.9425674841498605
1520,0.9465397399140111
1521,0.9406685729432839
1522,0.9426433677099907
1523,0.9409260638523992
1524,0.9418213183231013
1525,0.9489267716751151
1526,0.9425028976635946
1527,0.941908932221342
1528,0.9427427465780496
1529,0.9439374011913548
1530,0.9415071969791827
1531,0.9436202693993172
1532,0.9455753131606772
1533,0.9398562963986731
1534,0.9500838283943674
1535,0.9540080655839521
1536,0.9365254798149636
1537,0.9494336784732137
1538,0.9494894128926387
1539,0.9459119346123194
1540,0.943549371019259
1541,0.9513496330694126
1542,0.9420606932692799
1543,0.9382354563810081
1544,0.9392877785386354
1545,0.9522483448031762
1546,0.9477783375160469
1547,0.941633712917658
1548,0.9506858951247763
1549,0.9498261473361237
1550,0.9494565751791147
1551,0.9439116173504156
1552,0.9473499795590764
1553,0.9485509504472329
1554,0.9497023453714506
1555,0.944848455602648
1556,0.945164640019212
1557,0.9411794178582459
1558,0.9487541966158942
1559,0.9447261652165793
1560,0.9319339829547025
1561,0.9408685733411187
1562,0.9316408097512252
1563,0.9259557490840138
1564,0.9444092001623646
1565,0.9405730434105778
1566,0.946806571976193
1567,0.9471804659909636
1568,0.9284801330285699
1569,0.9462388598119754
1570,0.9477797943788356
1571,0.9323949955004194
1572,0.9472385475313453
1573,0.9187411960810872
1574,0.950949226679133
1575,0.9410557525500026
1576,0.9391266543693388
1577,0.9500074580253212
1578,0.9284801330285699
1579,0.9473191777127599
1580,0.9320010423508504
1581,0.9523014906684028
1582,0.9446892684353562
1583,0.9397058651355736
1584,0.9488853107287253
1585,0.9374587642716482
1586,0.9358732107329261
1587,0.937849086788966
1588,0.9392779079870694
1589,0.9412673622300504
1590,0.9505968338613806
1591,0.9477880279574556
1592,0.9532578752964079
1593,0.9370399266831994
1594,0.9450452407465145
1595,0.9230803057465046
1596,0.9414972111999911
1597,0.949823138942062
1598,0.9456654803379799
1599,0.9144068643028888
1600,0.9409469565846702
1601,0.9425198654085167
1602,0.9435012615899143
1603,0.9410354913525097
1604,0.9437829824194013
1605,0.9385724521702866
1606,0.9407492964145909
1607,0.9355618881196757
1608,0.9356423691221889
1609,0.9334083181288781
1610,0.9302079168991615
1611,0.9513453694308931
1612,0.9472132238249694
1613,0.9435389775979313
1614,0.9312920128035773
1615,0.9449635469371026
1616,0.9462832035978997
1617,0.9287890001343556
1618,0.9444719515303761
1619,0.9429165232565084
1620,0.9472785941513304
1621,0.9424008078776478
1622,0.9297200390327162
1623,0.93918262432202
1624,0.9477471269478993
1625,0.9394871054336111
1626,0.9445496235688771
1627,0.9281337841522661
1628,0.9360972488051857
1629,0.9433946098506496
1630,0.948390554798129
1631,0.9500238768136856
1632,0.9448981876038808
1633,0.9357316376602587
1634,0.9444716188660984
1635,0.9405979188740206
1636,0.9443098361662925
1637,0.9428978290901476
1638,0.9355286203586811
1639,0.9282531712306543
1640,0.9434556120933362
1641,0.9498131381018864
1642,0.9325289021508902
1643,0.9465626250733427
1644,0.948149562120872
1645,0.9296339950515159
1646,0.9423121956160503
1647,0.9487833179602968
1648,0.9422710673103624
1649,0.9441749059204253
1650,0.9431113593313231
1651,0.9406618433389208
1652,0.9472585670607745
1653,0.9466349183892787
1654,0.9511021965049359
1655,0.945759464105359
1656,0.9448140889363781
1657,0.9464292300093334
1658,0.9408388083644503
1659,0.9347663286489113
1660,0.9476217819485889
1661,0.9440526322953732
1662,0.9482151172432304
1663,0.9432857260230488
1664,0.9529079237740307
1665,0.9332881882746142
1666,0.9397001722669591
1667,0.9272493027619997
1668,0.9493007118425526
1669,0.9492976206182551
1670,0.9491033576026825
1671,0.9259785969194505
1672,0.940607134152738
1673,0.9438183935888309
1674,0.9424025795781984
1675,0.9147880074957143
1676,0.9301220974785085
1677,0.9423272160432894
1678,0.9417816109850575
1679,0.9396872723701067
1680,0.9484472527152401
1681,0.9459610158523546
1682,0.9395755550371859
1683,0.9433118288202691
1684,0.9432585263288135
1685,0.9520773435800431
1686,0.9516088217114262
1687,0.9378674983500028
1688,0.9446924296951912
1689,0.9455757709885593
1690,0.9427277091429668
1691,0.9369796062607316
1692,0.9497047864037708
1693,0.9498878621114776
1694,0.935043879069408
1695,0.9456713392417544
1696,0.9406484389493668
1697,0.9342992545898294
1698,0.9373495904646566
1699,0.9366507436152864
1700,0.9427810268333282
1701,0.9441721188860414
1702,0.9488058987869984
1703,0.9357721555971565
1704,0.939631164387474
1705,0.9447343738153255
1706,0.933012522197634
1707,0.9476982779841885
1708,0.9437268994653064
1709,0.947378548637083
1710,0.9504352790529974
1711,0.9446198571061426
1712,0.943492297406305
1713,0.9331198993040167
1714,0.9477308999440393
1715,0.9472258397684636
1716,0.9508317395504318
1717,0.9289269559089939
1718,0.9245719022112091
1719,0.9460594831488502
1720,0.9347927049417324
1721,0.9422195381244388
1722,0.9492796671165519
1723,0.9520583275779732
1724,0.9480934350601136
1725,0.9448070334669053
1726,0.9445580714628224
1727,0.9453285335943395
1728,0.9446484187334852
1729,0.9464092520269288
1730,0.9443097727392831
1731,0.9353447718451797
1732,0.9394158973437262
1733,0.9478407829375507
1734,0.9402806804683765
1735,0.9460519812532154
1736,0.9400036263510148
1737,0.9520786435147326
1738,0.9498437268287244
1739,0.9364739870374007
1740,0.9471219334592939
1741,0.934876504545491
1742,0.9425904165793237
1743,0.9447792501775674
1744,0.942720694892085
1745,0.9423351558686451
1746,0.9475091573501602
1747,0.9353202390321911
1748,0.9426390205526428
1749,0.9513140723780408
1750,0.9437053264464597
1751,0.9417653195381822
1752,0.9424219195481882
1753,0.9481219185807285
1754,0.9487340299120126
1755,0.9443658993620747
1756,0.9440263944905413
1757,0.946515622913134
1758,0.9423361983908591
1759,0.9512031354945922
1760,0.9417926464116156
1761,0.9321877018248315
1762,0.9277689490747826
1763,0.9415326970899963
1764,0.9487175899126404
1765,0.9456514993748751
1766,0.9423326862779807
1767,0.9473343994143075
1768,0.9306613099691418
1769,0.9257233876004288
1770,0.9451736389638681
1771,0.9373685646833892
1772,0.9529389312534963
1773,0.9411683992357035
1774,0.9364523307948007
1775,0.9437039118469286
1776,0.9359012589581818
1777,0.9408726056821045
1778,0.9385773203403421
1779,0.9470897301633185
1780,0.9359207746805452
1781,0.9388072644432089
1782,0.9294859673960285
1783,0.9441608062088033
1784,0.9407635310940436
1785,0.9423627827232653
1786,0.9407327892642692
1787,0.9332841313057446
1788,0.9320861985156891
1789,0.9443553291100785
1790,0.9487561022896608
1791,0.9294034167603562
1792,0.9488942213244709
1793,0.9484018561126728
1794,0.9308230862514631
1795,0.9457003437597653
1796,0.9329038965931701
1797,0.9425049601810666
1798,0.9487881915003494
1799,0.9515485656287397
1800,0.9492685868208807
1801,0.9492978801142938
1802,0.9466110974018968
1803,0.9363226325821368
1804,0.9358312642697938
1805,0.9347340910258144
1806,0.9335037063034513
1807,0.9514647327664931
1808,0.9430851528298929
1809,0.9534130103357389
1810,0.9458315077433771
1811,0.9476554474095609
1812,0.948894643747412
1813,0.9289417186379366
1814,0.9264699511729168
1815,0.9435543042596859
1816,0.9444097748138276
1817,0.935876765657116
1818,0.9439794732463388
1819,0.9322216130954931
1820,0.945978884351743
1821,0.9511547195966727
1822,0.9427068975818523
1823,0.950191884639091
1824,0.9322808196527664
1825,0.951920727925427
1826,0.9395514628205627
1827,0.9443351667475967
1828,0.945684433222833
1829,0.9475254921177835
1830,0.9367236220997329
1831,0.9466198596388835
1832,0.9472421834481584
1833,0.9392933579334192
1834,0.9391890811029893
1835,0.935577337995232
1836,0.9480129241492684
1837,0.9458758252018954
1838,0.9287394131159735
1839,0.946132299162397
1840,0.9397589958379552
1841,0.933476418721627
1842,0.9457813527928849
1843,0.9481496266437689
1844,0.9347631139678583
1845,0.9421840882248658
1846,0.9456682405336018
1847,0.9483437260815576
1848,0.9493373002784493
1849,0.9448780707084871
1850,0.9492591840474639
1851,0.9346440272633857
1852,0.9513952299640648
1853,0.9347283388591829
1854,0.9424023816710109
1855,0.9398939990009663
1856,0.9499636031000661
1857,0.944560508278247
1858,0.9194249997957503
1859,0.946984808812819
1860,0.9308238102238102
1861,0.9422996306946189
1862,0.9546406237458057
1863,0.9390727351421869
1864,0.9352531261896178
1865,0.9432833004164025
1866,0.9476598376158241
1867,0.9481707246162611
1868,0.9459820782680747
1869,0.9357765617819754
1870,0.9393762062753415
1871,0.9512359988100798
1872,0.9429288822218932
1873,0.9287975053450224
1874,0.9320383020507725
1875,0.9287818142469927
1876,0.949847586138657
1877,0.9530108248229073
1878,0.936159408247798
1879,0.944928219443033
1880,0.9511095019793057
1881,0.9490290623094555
1882,0.9466390436440372
1883,0.9234178136507935
1884,0.9311009009672475
1885,0.9334461516529508
1886,0.9364981187427448
1887,0.9417099765385533
1888,0.9359266146285989
1889,0.9488324019355627
1890,0.9509983259769059
1891,0.9382367751611582
1892,0.9511946102671877
1893,0.9448025324924196
1894,0.9500112263666514
1895,0.9491219985185729
1896,0.9447049933888111
1897,0.9419780241334186
1898,0.9386294510151412
1899,0.935010281980561
1900,0.9384299280720739
1901,0.9333721642630153
1902,0.9491850206391819
1903,0.9418432598618353
1904,0.9484709780506784
1905,0.9358159684339321
1906,0.9480438105695117
1907,0.9503702488275066
1908,0.9272927039958339
1909,0.9400447195841489
1910,0.9426819084024252
1911,0.9506968945129617
1912,0.9495893803181523
1913,0.9366095285616942
1914,0.9467907442652042
1915,0.9433112615777806
1916,0.9437818164367662
1917,0.9491415353809208
1918,0.9510623175258187
1919,0.933156279084123
1920,0.9411019942883668
1921,0.9328435954264421
1922,0.9381168740960152
1923,0.9473937368040769
1924,0.9410060666422525
1925,0.9516035424651788
1926,0.9315063550992075
1927,0.951250635543543
1928,0.9486428801042992
1929,0.9494128132676817
1930,0.9375692980995035
1931,0.943103274637382
