id,ACTION
42504,0.9752069113097024
42505,0.9775127421488824
42506,0.9631841684618594
42507,0.9857315554640645
42508,0.9775513978218482
42509,0.9110999055136829
42510,0.9416450295319263
42511,0.9006279507508503
42512,0.9336584607006888
42513,0.7627724309511238
42514,0.9606174643734599
42515,0.9465879104449929
42516,0.9510749626381858
42517,0.9651764537579088
42518,0.9549032008459654
42519,0.9578403010256867
42520,0.934941688050278
42521,0.9579705944440323
42522,0.9679789681116608
42523,0.9651764537579088
42524,0.8939702520755133
42525,0.9819776490480325
42526,0.9390195028038378
42527,0.9537053920393141
42528,0.978570172753077
42529,0.9701181135417944
42530,0.9701181135417944
42531,0.9937571507393037
42532,0.9668346200684038
42533,0.8912996712114963
42534,0.9386618948855441
42535,0.9922779968605054
42536,0.960891962832268
42537,0.8102627310083869
42538,0.9700201363420883
42539,0.9959263380246441
42540,0.9533665160566264
42541,0.9607759711910767
42542,0.9910654669484354
42543,0.9500276132679868
42544,0.8898151482110117
42545,0.9714195944883562
42546,0.9578363502131819
42547,0.9901595574107885
42548,0.9700201363420883
42549,0.9547087412730022
42550,0.97097610903306375
42551,0.969437059406322
42552,0.9607759711910767
42553,0.9573086833008967
42554,0.8977352256969846
42555,0.9336584607006888
42556,0.9653582615029673
42557,0.9663508968643814
42558,0.9578403010256867
42559,0.9393870305131861
42560,0.7441791422866314
42561,0.9635249604471303
42562,0.9880123571762156
42563,0.9695363644564476
42564,0.9615525261858282
42565,0.8800229948481403
42566,0.9489223664503356
42567,0.9006279507508503
42568,0.9610268664707788
42569,0.9398185664680379
42570,0.97097610903306375
42571,0.8800229948481403
42572,0.9815883182975154
42573,0.9381849291920863
42574,0.8814986337074527
42575,0.9377066518056728
42576,0.8947303433254928
42577,0.9330918574967101
42578,0.9773654774930142
42579,0.9435319824291077
42580,0.9784935090127037
42581,0.965199248900016
42582,0.9568666198873322
42583,0.9533694649594293
42584,0.96182670185632
42585,0.9393870305131861
42586,0.9714581987050629
42587,0.889870021603615
42588,0.9681443684874925
42589,0.9941940080161463
42590,0.9103774647030427
42591,0.9482046418296854
42592,0.9546858997678386
42593,0.943288097849344
42594,0.9953574420200829
42595,0.9379977489776704
42596,0.9472018317501919
42597,0.9074795367809022
42598,0.9368838725794364
42599,0.9752162655099541
42600,0.9012040261404817
42601,0.9345467816777393
42602,0.9626476165065895
42603,0.8993620373415638
42604,0.9698253187355095
42605,0.9942189860264746
42606,0.9304251689666841
42607,0.940707131183859
42608,0.9698253187355095
42609,0.9608883980363792
42610,0.961557657057055
42611,0.9127509149461095
42612,0.9696692245614286
42613,0.9835339072827877
42614,0.9367731086241834
42615,0.9304251689666841
42616,0.8993620373415638
42617,0.9309522874177938
42618,0.9766138035412623
42619,0.9367731086241834
42620,0.9006279507508503
42621,0.9190040791171239
42622,0.9443908374831116
42623,0.8593460771886976
42624,0.8699681545610017
42625,0.9667094922964528
42626,0.96474915636077
42627,0.9596289793940475
42628,0.9613964668688109
42629,0.95033354205162
42630,0.9656409428494954
42631,0.9333020937455324
42632,0.9489223664503356
42633,0.9698253187355095
42634,0.9888540189208748
42635,0.9568666198873322
42636,0.9904083619106203
42637,0.9969236970222457
42638,0.9386476960027662
42639,0.9824987248137128
42640,0.9551715161711524
42641,0.9832929821791419
42642,0.9822979266293398
42643,0.9534688154384072
42644,0.9546858997678386
42645,0.9940360406287119
42646,0.8820105178749714
42647,0.9637337519967554
42648,0.9618626115150248
42649,0.9541836898001971
42650,0.8993620373415638
42651,0.943288097849344
42652,0.9754090509371505
42653,0.9605932130836146
42654,0.9773587576914412
42655,0.9622659173809219
42656,0.9359436160571316
42657,0.98033645102801
42658,0.9651764537579088
42659,0.9832929821791419
42660,0.9390195028038378
42661,0.872145101836983
42662,0.9759384585923199
42663,0.9843658430602654
42664,0.8993620373415638
42665,0.9232869182986778
42666,0.872145101836983
42667,0.9814113227596958
42668,0.9815883182975154
42669,0.9598869050586424
42670,0.9912877011029784
42671,0.8820105178749714
42672,0.9645809623518238
42673,0.963096097770002
42674,0.9605402689764859
42675,0.9200238123094983
42676,0.9635249604471303
42677,0.8746874391961932
42678,0.8950193538385536
42679,0.9824987248137128
42680,0.9420453133277533
42681,0.9510749626381858
42682,0.9834928487768331
42683,0.9762153522974822
42684,0.9179095161031235
42685,0.9700201363420883
42686,0.9787476238267304
42687,0.9420453133277533
42688,0.9911807323142343
42689,0.9572601118485723
42690,0.9443908374831116
42691,0.9432699798759535
42692,0.9693150496219574
42693,0.9754090509371505
42694,0.96474915636077
42695,0.939947479288901
42696,0.8699681545610017
42697,0.9679377645064374
42698,0.9367731086241834
42699,0.9549014595716169
42700,0.9454929964360633
42701,0.9696692245614286
42702,0.9465879104449929
42703,0.9549048882509928
42704,0.9359436160571316
42705,0.9752001850504682
42706,0.9562959495358392
42707,0.9922152260026553
42708,0.9695843424929996
42709,0.8914176160405569
42710,0.9721859308865949
42711,0.9438758995765437
42712,0.8178709679616907
42713,0.826570385084663
42714,0.9852897317619688
42715,0.9549032008459654
42716,0.9516512156637935
42717,0.9652715069363573
42718,0.9553386644168907
42719,0.9824987248137128
42720,0.9968670262157023
42721,0.9569910648130177
42722,0.9815883182975154
42723,0.9209814496892773
42724,0.9652715069363573
42725,0.9954179755583985
42726,0.946836035296948
42727,0.9531616167014422
42728,0.961557657057055
42729,0.965199248900016
42730,0.85850420290117
42731,0.9645809623518238
42732,0.9558561715004652
42733,0.943288097849344
42734,0.8993620373415638
42735,0.9354379347166178
42736,0.928405910037165
42737,0.8368773821428142
42738,0.9700201363420883
42739,0.7627724309511238
42740,0.8102627310083869
42741,0.872145101836983
42742,0.928677602221692
42743,0.9575687550312871
42744,0.9288857315989381
42745,0.9209814496892773
42746,0.9500276132679868
42747,0.9680348169618486
42748,0.8800229948481403
42749,0.9488753148832658
42750,0.9228921650276646
42751,0.9432699798759535
42752,0.945336272866021
42753,0.9481862826562125
42754,0.9783801403765616
42755,0.9574510996137388
42756,0.9333020937455324
42757,0.9815919098005136
42758,0.9296880135211467
42759,0.9653582615029673
42760,0.9367731086241834
42761,0.9668346200684038
42762,0.8947303433254928
42763,0.946836035296948
42764,0.9032584600705519
42765,0.8814986337074527
42766,0.943288097849344
42767,0.9333020937455324
42768,0.9045081222528536
42769,0.8295744218921187
42770,0.9103774647030427
42771,0.9613964668688109
42772,0.9626476165065895
42773,0.9789833072681914
42774,0.8178709679616907
42775,0.9006279507508503
42776,0.9465581057334554
42777,0.9549032008459654
42778,0.9822979266293398
42779,0.8699681545610017
42780,0.9693150496219574
42781,0.943288097849344
42782,0.9496388271423696
42783,0.9326376495320904
42784,0.8939702520755133
42785,0.8800229948481403
42786,0.9731199395207818
42787,0.9398185664680379
42788,0.9699541703555516
42789,0.9777267448566395
42790,0.9436442924188052
42791,0.9465581057334554
42792,0.9721859308865949
42793,0.9472557497579193
42794,0.9901637933103803
42795,0.9547087412730022
42796,0.9679789681116608
42797,0.9652504734686941
42798,0.943288097849344
42799,0.9006279507508503
42800,0.9585587251092892
42801,0.9413723020524887
42802,0.9738336236888366
42803,0.97097610903306375
42804,0.9651764537579088
42805,0.9309522874177938
42806,0.8020500769161486
42807,0.9598869050586424
42808,0.9616435516183365
42809,0.9367731086241834
42810,0.9832181885004638
42811,0.9613964668688109
42812,0.9006279507508503
42813,0.9775127421488824
42814,0.9679789681116608
42815,0.9179095161031235
42816,0.9461943242135197
42817,0.9684246359016782
42818,0.8967850280690215
42819,0.9416450295319263
42820,0.9950059470390998
42821,0.8939702520755133
42822,0.8972614985939973
42823,0.9006279507508503
42824,0.9481862826562125
42825,0.9645809623518238
42826,0.9708592388970949
42827,0.9720671720540701
42828,0.9700201363420883
42829,0.923282220070916
42830,0.9652715069363573
42831,0.9843658430602654
42832,0.965199248900016
42833,0.9777348575026589
42834,0.9488753148832658
42835,0.8930721184934768
42836,0.9900007392804959
42837,0.8632220925740226
42838,0.9006279507508503
42839,0.9415421821715562
42840,0.8725610731434426
42841,0.9471434270754189
42842,0.9695363644564476
42843,0.9613964668688109
42844,0.889870021603615
42845,0.9472018317501919
42846,0.9918309809389358
42847,0.9695843424929996
42848,0.9073759898009441
42849,0.9012040261404817
42850,0.9560438025394042
42851,0.9679789681116608
42852,0.9492565124380934
42853,0.9700201363420883
42854,0.9507560876832115
42855,0.9193782199818681
42856,0.9255684528257342
42857,0.9606174643734599
42858,0.9954483340988467
42859,0.9489223664503356
42860,0.9330918574967101
42861,0.9650892299114152
42862,0.9435319824291077
42863,0.9726900448268335
42864,0.9572601118485723
42865,0.9395694154453152
42866,0.9398185664680379
42867,0.9103774647030427
42868,0.9492565124380934
42869,0.9367731086241834
42870,0.8178709679616907
42871,0.9369438124986029
42872,0.9754090509371505
42873,0.973773109234129
42874,0.9917428230120703
42875,0.9754090509371505
42876,0.9944009386496253
42877,0.8972614985939973
42878,0.928405910037165
42879,0.9549308573974445
42880,0.9569910648130177
42881,0.9433088684612
42882,0.9730699027213544
42883,0.945336272866021
42884,0.943288097849344
42885,0.8189846713649684
42886,0.9706618333534044
42887,0.9198718305673579
42888,0.9950390218994123
42889,0.9838944096183795
42890,0.9078716787211428
42891,0.9546830301588183
42892,0.929390151608398
42893,0.9900985387154884
42894,0.9696692245614286
42895,0.9769203861591987
42896,0.9563790541282878
42897,0.9579705944440323
42898,0.9737085318976251
42899,0.8368773821428142
42900,0.9229092922039837
42901,0.9610268664707788
42902,0.9336584607006888
42903,0.9700201363420883
42904,0.9405603428526667
42905,0.9478656107975411
42906,0.9621838525934178
42907,0.9579339602645276
42908,0.809910372736511
42909,0.9019352180998557
42910,0.9954179755583985
42911,0.9650421065005158
42912,0.8702371313772249
42913,0.9846842658005611
42914,0.826570385084663
42915,0.9859064982635019
42916,0.9832929821791419
42917,0.9605932130836146
42918,0.9600460358354891
42919,0.8950123259115372
42920,0.9809365779466017
42921,0.9193782199818681
42922,0.9589358995455162
42923,0.9606174643734599
42924,0.9006279507508503
42925,0.8993620373415638
42926,0.9465879104449929
42927,0.9083356916516392
42928,0.9754090509371505
42929,0.97097610903306375
42930,0.9396677506917932
42931,0.9700201363420883
42932,0.8866499968582142
42933,0.9880123571762156
42934,0.8226540465229949
42935,0.9592500334482024
42936,0.9754090509371505
42937,0.9494663695076803
42938,0.980999986041874
42939,0.826570385084663
42940,0.9404217215284154
42941,0.9701181135417944
42942,0.9553954369733595
42943,0.9721859308865949
42944,0.9650892299114152
42945,0.9754090509371505
42946,0.8800229948481403
42947,0.9006279507508503
42948,0.9800504170614808
42949,0.9359436160571316
42950,0.96182670185632
42951,0.9756745191821152
42952,0.8178709679616907
42953,0.8914176160405569
42954,0.9607759711910767
42955,0.9432699798759535
42956,0.9465581057334554
42957,0.9345467816777393
42958,0.9496829813722912
42959,0.965199248900016
42960,0.9330918574967101
42961,0.9941335987588533
42962,0.8986714829146051
42963,0.96182670185632
42964,0.9567357867330311
42965,0.8993620373415638
42966,0.8939702520755133
42967,0.9167397145498409
42968,0.9079013747264044
42969,0.9607759711910767
42970,0.97097610903306375
42971,0.9686371824136921
42972,0.96182670185632
42973,0.9696692245614286
42974,0.9607759711910767
42975,0.9533694649594293
42976,0.9430208705554773
42977,0.9824987248137128
42978,0.9465879104449929
42979,0.9708759695650784
42980,0.9910654669484354
42981,0.9012040261404817
42982,0.9690384058459716
42983,0.9880123571762156
42984,0.9700201363420883
42985,0.872145101836983
42986,0.9670463757948237
42987,0.943288097849344
42988,0.9679789681116608
42989,0.9578363502131819
42990,0.943288097849344
42991,0.8702371313772249
42992,0.8656087338834539
42993,0.9662498153973689
42994,0.9679789681116608
42995,0.928405910037165
42996,0.9607759711910767
42997,0.9596289793940475
42998,0.9681443684874925
42999,0.9563790541282878
43000,0.9006279507508503
43001,0.8814986337074527
43002,0.9492613898775469
43003,0.9627170782344685
43004,0.9907882507239655
43005,0.9367731086241834
43006,0.9302610084979828
43007,0.9774486459356505
43008,0.9941940080161463
43009,0.9651764537579088
43010,0.9922774885919088
43011,0.9351289175216309
43012,0.9598869050586424
43013,0.9910654669484354
43014,0.9367731086241834
43015,0.9700201363420883
43016,0.9700201363420883
43017,0.9695363644564476
43018,0.8699681545610017
43019,0.9070500209186244
43020,0.9777267448566395
43021,0.9778408079309184
43022,0.96182670185632
43023,0.9377560675841445
43024,0.8914176160405569
43025,0.9815883182975154
43026,0.8189846713649684
43027,0.9793340961688519
43028,0.9935419403425185
43029,0.9618405910877417
43030,0.9701181135417944
43031,0.943288097849344
43032,0.9721859308865949
43033,0.9556123073878923
43034,0.9547917726146705
43035,0.9592706203540811
43036,0.9106507084789405
43037,0.934941688050278
43038,0.9326376495320904
43039,0.8860923231596632
43040,0.9330918574967101
43041,0.9607759711910767
43042,0.9653582615029673
43043,0.928405910037165
43044,0.939947479288901
43045,0.9652715069363573
43046,0.9693150496219574
43047,0.9560926028340364
43048,0.9103774647030427
43049,0.9661368689650399
43050,0.9634378027790677
43051,0.9381849291920863
43052,0.9695843424929996
43053,0.9661368689650399
43054,0.9874016355055697
43055,0.9667635774430406
43056,0.943288097849344
43057,0.9567153586535254
43058,0.8972614985939973
43059,0.9255684528257342
43060,0.9454929964360633
43061,0.9754090509371505
43062,0.9752001850504682
43063,0.9563790541282878
43064,0.9814708524478033
43065,0.9164013686802717
43066,0.9928157642717108
43067,0.9482204776480783
43068,0.9946716287332555
43069,0.9651764537579088
43070,0.943288097849344
43071,0.9895969993496442
43072,0.9006279507508503
43073,0.9556123073878923
43074,0.9699541703555516
43075,0.8972614985939973
43076,0.9622659173809219
43077,0.9635249604471303
43078,0.9635249604471303
43079,0.96182670185632
43080,0.9559859738052718
43081,0.9668346200684038
43082,0.9700201363420883
43083,0.9596289793940475
43084,0.9492613898775469
43085,0.9754090509371505
43086,0.9680348169618486
43087,0.9103774647030427
43088,0.9754090509371505
43089,0.9872941469084775
43090,0.9924468790998323
43091,0.7627724309511238
43092,0.8800229948481403
43093,0.8656087338834539
43094,0.9679789681116608
43095,0.9193782199818681
43096,0.9758406161155562
43097,0.944409482013887
43098,0.8814986337074527
43099,0.9652715069363573
43100,0.9496388271423696
43101,0.9754090509371505
43102,0.943288097849344
43103,0.9575687550312871
43104,0.9457796648311352
43105,0.9567153586535254
43106,0.8993620373415638
43107,0.9569910648130177
43108,0.9472018317501919
43109,0.9758406161155562
43110,0.9598869050586424
43111,0.96182670185632
43112,0.9605106793020627
43113,0.8189846713649684
43114,0.934941688050278
43115,0.9721859308865949
43116,0.889870021603615
43117,0.9330918574967101
43118,0.92200053509753
43119,0.9652715069363573
43120,0.9822580025431172
43121,0.8866511732203415
43122,0.8947303433254928
43123,0.9436371864912737
43124,0.8178709679616907
43125,0.926955879023453
43126,0.9187674811789476
43127,0.8800229948481403
43128,0.9599001245363014
43129,0.9438758995765437
43130,0.8178709679616907
43131,0.8820105178749714
43132,0.9643347190738106
43133,0.9378017769116705
43134,0.8866499968582142
43135,0.9478656107975411
43136,0.8972614985939973
43137,0.8670364748375231
43138,0.9337166009122793
43139,0.9576700325627278
43140,0.8699681545610017
43141,0.9635249604471303
43142,0.9661004986147438
43143,0.872145101836983
43144,0.9474955470434275
43145,0.87759145465547606
43146,0.9746230244121636
43147,0.9465879104449929
43148,0.9613964668688109
43149,0.8699681545610017
43150,0.9832929821791419
43151,0.9472018317501919
43152,0.9681443684874925
43153,0.872145101836983
43154,0.9509662760381731
43155,0.924900838555317
43156,0.8189846713649684
43157,0.97097610903306375
43158,0.9613323717548612
43159,0.9533694649594293
43160,0.9443908374831116
43161,0.9842648898761173
43162,0.8814986337074527
43163,0.9549032008459654
43164,0.9164013686802717
43165,0.9790120465826728
43166,0.9393109620508726
43167,0.9438758995765437
43168,0.8972614985939973
43169,0.9659604403929736
43170,0.9359436160571316
43171,0.9567153586535254
43172,0.8092677865435919
43173,0.9721859308865949
43174,0.9697999363875853
43175,0.9465581057334554
43176,0.9636831998256966
43177,0.96182670185632
43178,0.9680348169618486
43179,0.9729338173440866
43180,0.9280514032879744
43181,0.9738874114631632
43182,0.9432699798759535
43183,0.97097610903306375
43184,0.994518616101319
43185,0.91155215907706
43186,0.9330918574967101
43187,0.9754090509371505
43188,0.9181462824350237
43189,0.9465879104449929
43190,0.8866499968582142
43191,0.9944869945870777
43192,0.971287441892436
43193,0.9620539199862251
43194,0.8656087338834539
43195,0.9553386644168907
43196,0.9398185664680379
43197,0.9733125019242869
43198,0.9254299530957178
43199,0.9598869050586424
43200,0.8226540465229949
43201,0.9547087412730022
43202,0.9784927218641981
43203,0.9685546218127998
43204,0.9393109620508726
43205,0.965199248900016
43206,0.9411063894290838
43207,0.9255684528257342
43208,0.9198718305673579
43209,0.970482423325592
43210,0.9754090509371505
43211,0.96179188861061915
43212,0.9391955331230037
43213,0.9006279507508503
43214,0.9824987248137128
43215,0.9835922669786183
43216,0.9496829813722912
43217,0.934941688050278
43218,0.9915176514028721
43219,0.9605932130836146
43220,0.9506101989780812
43221,0.9439251820737068
43222,0.9859064982635019
43223,0.8189846713649684
43224,0.9766138035412623
43225,0.9940360406287119
43226,0.8699681545610017
43227,0.9613964668688109
43228,0.7627724309511238
43229,0.9598869050586424
43230,0.826570385084663
43231,0.9954483340988467
43232,0.8656087338834539
43233,0.962914372828712
43234,0.9598869050586424
43235,0.9006279507508503
43236,0.9721859308865949
43237,0.9563790541282878
43238,0.943288097849344
43239,0.9336584607006888
43240,0.9261777592585296
43241,0.9170441074985373
43242,0.9700226010317102
43243,0.963096097770002
43244,0.9620146503008565
43245,0.8800229948481403
43246,0.9398185664680379
43247,0.8656087338834539
43248,0.9879517918410751
43249,0.9398185664680379
43250,0.9083356916516392
43251,0.9438758995765437
43252,0.9631841684618594
43253,0.9070500209186244
43254,0.9726900448268335
43255,0.872145101836983
43256,0.9534688154384072
43257,0.9438758995765437
43258,0.9835339072827877
43259,0.9193782199818681
43260,0.9763768591142374
43261,0.87759145465547606
43262,0.9465879104449929
43263,0.9367731086241834
43264,0.9754090509371505
43265,0.934941688050278
43266,0.9549032008459654
43267,0.9652715069363573
43268,0.9507042736176792
43269,0.934941688050278
43270,0.9910654669484354
43271,0.9731199395207818
43272,0.9305763100186097
43273,0.9347737415978219
43274,0.9754090509371505
43275,0.9148570927546165
43276,0.9551715161711524
43277,0.8368773821428142
43278,0.9752001850504682
43279,0.9731199395207818
43280,0.9905133313141461
43281,0.9940542856641642
43282,0.9377560675841445
43283,0.9558114030825138
43284,0.970786107770125
43285,0.9849330933137749
43286,0.9701181135417944
43287,0.9454132534125789
43288,0.9818418165250953
43289,0.9714581987050629
43290,0.9610268664707788
43291,0.9824987248137128
43292,0.9667094922964528
43293,0.9679789681116608
43294,0.965199248900016
43295,0.8993620373415638
43296,0.9815883182975154
43297,0.9465879104449929
43298,0.9488753148832658
43299,0.9261777592585296
43300,0.9626476165065895
43301,0.9762153522974822
43302,0.9364210440815927
43303,0.9651764537579088
43304,0.9567153586535254
43305,0.9232869182986778
43306,0.9496388271423696
43307,0.9164013686802717
43308,0.9737792340386859
43309,0.934941688050278
43310,0.9393870305131861
43311,0.8226540465229949
43312,0.9578403010256867
43313,0.9367731086241834
43314,0.9610268664707788
43315,0.9661368689650399
43316,0.9198718305673579
43317,0.9598869050586424
43318,0.9754090509371505
43319,0.9572601118485723
43320,0.9606174643734599
43321,0.9337166009122793
43322,0.8368773821428142
43323,0.9686371824136921
43324,0.946341755354142
43325,0.9079013747264044
43326,0.9367731086241834
43327,0.9454929964360633
43328,0.9438758995765437
43329,0.9783329510491858
43330,0.9620162753189179
43331,0.9439251820737068
43332,0.9626476165065895
43333,0.9500276132679868
43334,0.9432699798759535
43335,0.9572601118485723
43336,0.8914176160405569
43337,0.9372776160383414
43338,0.9783329510491858
43339,0.9698253187355095
43340,0.9387105780757068
43341,0.9700201363420883
43342,0.9596289793940475
43343,0.9613393956386778
43344,0.9412486164142265
43345,0.9666495719053256
43346,0.9754090509371505
43347,0.9759384585923199
43348,0.9754090509371505
43349,0.9915176514028721
43350,0.9610268664707788
43351,0.9488753148832658
43352,0.9695843424929996
43353,0.9465879104449929
43354,0.9555800303236462
43355,0.9727533287078799
43356,0.9438758995765437
43357,0.9733125019242869
43358,0.9488753148832658
43359,0.9465879104449929
43360,0.9815883182975154
43361,0.8613755936906001
43362,0.9079013747264044
43363,0.9835339072827877
43364,0.9496388271423696
43365,0.9685546218127998
43366,0.872145101836983
43367,0.9756038342947108
43368,0.965056629215443
43369,0.826570385084663
43370,0.966201868566497
43371,0.9138249919923516
43372,0.7627724309511238
43373,0.988506738327354
43374,0.954037824287754
43375,0.9563790541282878
43376,0.9667094922964528
43377,0.9379977489776704
43378,0.9598869050586424
43379,0.9471434270754189
43380,0.8702371313772249
43381,0.9690861864086523
43382,0.8860923231596632
43383,0.9596289793940475
43384,0.9679789681116608
43385,0.9551715161711524
43386,0.9336584607006888
43387,0.9533665160566264
43388,0.9006279507508503
43389,0.9701181135417944
43390,0.9661368689650399
43391,0.9051719347345168
43392,0.9667094922964528
43393,0.9482204776480783
43394,0.9381849291920863
43395,0.9432699798759535
43396,0.945336272866021
43397,0.9579138172478899
43398,0.9620257472098933
43399,0.9828860395891154
43400,0.978570172753077
43401,0.9728815623955192
43402,0.943288097849344
43403,0.8814986337074527
43404,0.8950123259115372
43405,0.9616435516183365
43406,0.9465581057334554
43407,0.8752825150690471
43408,0.9500276132679868
43409,0.9874016355055697
43410,0.9496388271423696
43411,0.9959243099787971
43412,0.8814986337074527
43413,0.9687795488930393
43414,0.9668346200684038
43415,0.9620257472098933
43416,0.9330918574967101
43417,0.9563790541282878
43418,0.9607759711910767
43419,0.9533694649594293
43420,0.8914176160405569
43421,0.9730571960733817
43422,0.9592500334482024
43423,0.9198718305673579
43424,0.9193782199818681
43425,0.9616435516183365
43426,0.9667094922964528
43427,0.9354399272468765
43428,0.975453118254395
43429,0.8535277514848548
43430,0.8784595830966294
43431,0.9874016355055697
43432,0.9737085318976251
43433,0.9735613300973773
43434,0.9700201363420883
43435,0.9786276721472018
43436,0.9359436160571316
43437,0.9575687550312871
43438,0.8930721184934768
43439,0.8148551866174536
43440,0.8226540465229949
43441,0.9754090509371505
43442,0.9330918574967101
43443,0.943288097849344
43444,0.9575687550312871
43445,0.9516512156637935
43446,0.8950193538385536
43447,0.9411681315255233
43448,0.9217462490509107
43449,0.9726900448268335
43450,0.9754090509371505
43451,0.9832929821791419
43452,0.8874037364000165
43453,0.8725610731434426
43454,0.9854255944753311
43455,0.9679362112729003
43456,0.9367731086241834
43457,0.965056629215443
43458,0.926955879023453
43459,0.9756745191821152
43460,0.943288097849344
43461,0.9752001850504682
43462,0.9708759695650784
43463,0.9637589351753425
43464,0.9006279507508503
43465,0.8869715144499993
43466,0.872145101836983
43467,0.9775060650614424
43468,0.9547087412730022
43469,0.9650892299114152
43470,0.9698253187355095
43471,0.9912418582165309
43472,0.9778830975450735
43473,0.9078716787211428
43474,0.9966081140563454
43475,0.934941688050278
43476,0.9578403010256867
43477,0.9198718305673579
43478,0.97097610903306375
43479,0.9701181135417944
43480,0.9652715069363573
43481,0.9006279507508503
43482,0.961557657057055
43483,0.826570385084663
43484,0.9754090509371505
43485,0.97097610903306375
43486,0.97097610903306375
43487,0.9635249604471303
43488,0.8383846084926765
43489,0.9333020937455324
43490,0.9367731086241834
43491,0.8814986337074527
43492,0.9700201363420883
43493,0.9496616442745832
43494,0.9629167414505189
43495,0.9737146235247434
43496,0.9083356916516392
43497,0.9763768591142374
43498,0.954037824287754
43499,0.9438758995765437
43500,0.9698253187355095
43501,0.9860164805688316
43502,0.8178709679616907
43503,0.9814708524478033
43504,0.9336584607006888
43505,0.9700201363420883
43506,0.8656087338834539
43507,0.9782714258051068
43508,0.9569910648130177
43509,0.9270286979407549
43510,0.9676453727596708
43511,0.9835339072827877
43512,0.9688920868041284
43513,0.8914176160405569
43514,0.980999986041874
43515,0.9584714936148531
43516,0.9659177034253068
43517,0.9637589351753425
43518,0.9832402050010749
43519,0.9217968860040633
43520,0.9787516456511084
43521,0.9532073828520489
43522,0.943288097849344
43523,0.9398185664680379
43524,0.9859064982635019
43525,0.9549032008459654
43526,0.9435319824291077
43527,0.9759384585923199
43528,0.8800229948481403
43529,0.9193782199818681
43530,0.9288025053377674
43531,0.9708592388970949
43532,0.9714581987050629
43533,0.809910372736511
43534,0.9652584579090132
43535,0.9502770132034086
43536,0.9889714328759454
43537,0.9396935218741918
43538,0.9261777592585296
43539,0.9337166009122793
43540,0.965056629215443
43541,0.9653582615029673
43542,0.9367731086241834
43543,0.9070500209186244
43544,0.9558114030825138
43545,0.9510749626381858
43546,0.9679789681116608
43547,0.9395694154453152
43548,0.9449678764564007
43549,0.9754090509371505
43550,0.8800229948481403
43551,0.9553154791365304
43552,0.9900007392804959
43553,0.9481862826562125
43554,0.9164013686802717
43555,0.9718127535198778
43556,0.9567153586535254
43557,0.9891969841596392
43558,0.9646365893723368
43559,0.96860762534595235
43560,0.9754090509371505
43561,0.9572601118485723
43562,0.9814113227596958
43563,0.9533694649594293
43564,0.9083356916516392
43565,0.9454929964360633
43566,0.9636098811960914
43567,0.87759145465547606
43568,0.9578403010256867
43569,0.9116639878663673
43570,0.9305763100186097
43571,0.9433088684612
43572,0.965056629215443
43573,0.943288097849344
43574,0.9824987248137128
43575,0.7627724309511238
43576,0.9859064982635019
43577,0.9370535680097194
43578,0.9336584607006888
43579,0.9635249604471303
43580,0.9563150448875734
43581,0.8972614985939973
43582,0.9133199748778443
43583,0.9700201363420883
43584,0.9367731086241834
43585,0.872145101836983
43586,0.9783121116683159
43587,0.9442030674006887
43588,0.9496388271423696
43589,0.8699681545610017
43590,0.9532073828520489
43591,0.9667635774430406
43592,0.9528320376986679
43593,0.9573086833008967
43594,0.9777267448566395
43595,0.9721859308865949
43596,0.8800229948481403
43597,0.9006279507508503
43598,0.934941688050278
43599,0.9610268664707788
43600,0.9761577154335895
43601,0.9700201363420883
43602,0.8820105178749714
43603,0.9579705944440323
43604,0.9787476238267304
43605,0.9326376495320904
43606,0.978570172753077
43607,0.9763511021499429
43608,0.9336584607006888
43609,0.9337166009122793
43610,0.9489223664503356
43611,0.889870021603615
43612,0.9309522874177938
43613,0.9078716787211428
43614,0.9496388271423696
43615,0.8950193538385536
43616,0.8993620373415638
43617,0.923282220070916
43618,0.9698253187355095
43619,0.9679362112729003
43620,0.9907882507239655
43621,0.8226540465229949
43622,0.889870021603615
43623,0.9542492892178529
43624,0.940707131183859
43625,0.9610268664707788
43626,0.9915176514028721
43627,0.8699681545610017
43628,0.8178709679616907
43629,0.943288097849344
43630,0.9637589351753425
43631,0.9502770132034086
43632,0.9773587576914412
43633,0.9465879104449929
43634,0.9631841684618594
43635,0.9698253187355095
43636,0.9553154791365304
43637,0.9613964668688109
43638,0.8939702520755133
43639,0.9645809623518238
43640,0.9620257472098933
43641,0.9737146235247434
43642,0.9607759711910767
43643,0.9596289793940475
43644,0.9579705944440323
43645,0.904430717211011
43646,0.964031930590196
43647,0.9576679738200287
43648,0.9429372728137915
43649,0.9421699931036437
43650,0.9596289793940475
43651,0.9557744893913368
43652,0.8866499968582142
43653,0.9330918574967101
43654,0.9339329781143038
43655,0.940707131183859
43656,0.96182670185632
43657,0.9006279507508503
43658,0.9472018317501919
43659,0.951020826819136
43660,0.964796437753224
43661,0.9681443684874925
43662,0.9910654669484354
43663,0.9661368689650399
43664,0.9761577154335895
43665,0.9573984851291218
43666,0.8972614985939973
43667,0.9607759711910767
43668,0.9758530324370606
43669,0.9569910648130177
43670,0.9874016355055697
43671,0.8189846713649684
43672,0.9381849291920863
43673,0.9489223664503356
43674,0.9366468180403407
43675,0.8800229948481403
43676,0.8699681545610017
43677,0.9598869050586424
43678,0.9079013747264044
43679,0.9535472516697917
