id,ACTION
52516,0.999750935514977
52517,0.9993171429762316
52518,0.9995686941425771
52519,0.9995888456300365
52520,0.9660753675973651
52521,0.9995410947868053
52522,0.97089068221562
52523,0.9995753768888737
52524,0.9994423810665924
52525,0.7460813609270642
52526,0.9990849205774663
52527,0.9802139991691448
52528,0.9268927526320151
52529,0.9305175198212553
52530,0.998378204504976
52531,0.9798640433786455
52532,0.9930950343800596
52533,0.9581896799732961
52534,0.9357393241279789
52535,0.9991724729853144
52536,0.7646935712408633
52537,0.9990245832002964
52538,0.9910437247389717
52539,0.9989748111983227
52540,0.90262092808958
52541,0.978384359138004
52542,0.9967919336222458
52543,0.9947593117999547
52544,0.9998032948534803
52545,0.9994225115869657
52546,0.9985470837942764
52547,0.9851350618795162
52548,0.9998423045642926
52549,0.999354587744306
52550,0.9877583787647992
52551,0.8230612803217409
52552,0.9939352775379242
52553,0.17480531184655584
52554,0.9981579278451412
52555,0.9980306098583006
52556,0.9995678984176177
52557,0.9991752774310328
52558,0.9984093762927422
52559,0.9029149353332347
52560,0.9979611702488449
52561,0.9947475725221552
52562,0.9990360358108574
52563,0.9990960630622832
52564,0.9991768586763103
52565,0.997589744197204
52566,0.9967624583290163
52567,0.9969538843465642
52568,0.9641784032715324
52569,0.9936489904267695
52570,0.9903888258486522
52571,0.9974441475322726
52572,0.9856076617053676
52573,0.5169277179569335
52574,0.999518554032581
52575,0.9995020373239234
52576,0.9995724890648946
52577,0.998080205133429
52578,0.9990921192028441
52579,0.9876355372636979
52580,0.9982610668104972
52581,0.9596641170190594
52582,0.9945571538625804
52583,0.9931253398800046
52584,0.9990805080080535
52585,0.9988862074335031
52586,0.9992605220855547
52587,0.9984266381882994
52588,0.9794360651558829
52589,0.9951753250531461
52590,0.9990130507443065
52591,0.9903174367411184
52592,0.9971673532091648
52593,0.9512653016547387
52594,0.9991759991038848
52595,0.999656681505555
52596,0.9359431066934711
52597,0.9995016184378658
52598,0.7245447937971126
52599,0.9134307581822727
52600,0.9995727453217568
52601,0.9825543919724171
52602,0.9985613869609286
52603,0.9990364305564586
52604,0.7565313167215952
52605,0.995328889955613
52606,0.9941407332547835
52607,0.8872434852417079
52608,0.9996430903494093
52609,0.9994390135758486
52610,0.985092986706405
52611,0.9756919772087784
52612,0.9984619027923389
52613,0.9989814126637829
52614,0.9773361799450252
52615,0.987721148948805
52616,0.8718715791210124
52617,0.4371056000460306
52618,0.9762088089532175
52619,0.9929944134244943
52620,0.9631277865417002
52621,0.9977720833530433
52622,0.9921471986311993
52623,0.9995277552387735
52624,0.9955451135620936
52625,0.9976654326418254
52626,0.9994408437506351
52627,0.9979258701496323
52628,0.99939394285005
52629,0.9995208020036193
52630,0.9939183489628536
52631,0.9910181365442163
52632,0.9996402867612939
52633,0.7041148538760148
52634,0.9995082245493874
52635,0.9996049051402583
52636,0.5849887425528587
52637,0.9997252330036849
52638,0.9986462749025113
52639,0.9986206653434017
52640,0.9958609859456117
52641,0.9519198603185701
52642,0.9995982141804404
52643,0.9946548933439185
52644,0.9726639589521003
52645,0.9990681485945094
52646,0.9995393517144469
52647,0.9620176883919638
52648,0.9722612903033566
52649,0.9988256885913327
52650,0.9993251002051241
52651,0.9994176124232453
52652,0.9876101483545847
52653,0.9997801550310006
52654,0.9991093294611698
52655,0.9959589410371765
52656,0.9983916650593672
52657,0.9947302288892695
52658,0.9973003692741382
52659,0.9983781486863976
52660,0.9687339195803009
52661,0.9985445582552667
52662,0.13925007554787586
52663,0.98883185414983
52664,0.9715557067399887
52665,0.9944176085712649
52666,0.9979818240929872
52667,0.9984412659212952
52668,0.9988084861539362
52669,0.9989919189535621
52670,0.9999075894988635
52671,0.9987734344239174
52672,0.9015080301848913
52673,0.46705649774700086
52674,0.998730827822076
52675,0.9974248696930171
52676,0.9837921620518699
52677,0.9990412166354311
52678,0.9988917242304816
52679,0.7602356430872115
52680,0.9994818146741852
52681,0.5237965928557591
52682,0.9959962466629899
52683,0.9822746481410682
52684,0.9996438868146709
52685,0.9991414554967611
52686,0.9998241032988923
52687,0.9983237136924178
52688,0.8144733133687185
52689,0.9996733356837688
52690,0.9996167121646338
52691,0.8325246483032281
52692,0.9904130743169918
52693,0.9987867159713864
52694,0.9995724623472275
52695,0.22895208816988794
52696,0.9993463426120954
52697,0.9952427636626984
52698,0.9989846806170553
52699,0.9994449225476651
52700,0.8668241241295562
52701,0.9985014368240226
52702,0.9656707922753779
52703,0.9635686153607093
52704,0.9858363004865119
52705,0.9989833696086715
52706,0.9987487214573553
52707,0.9854303721092975
52708,0.9854512717308601
52709,0.9604831055371557
52710,0.9995288438743113
52711,0.9992021768243349
52712,0.9983624449812658
52713,0.990813712639534
52714,0.8597133446004761
52715,0.7411350443295397
52716,0.9993690232472904
52717,0.9969077614069854
52718,0.9992229307929321
52719,0.9987513398044144
52720,0.9953554602400854
52721,0.9995787108325292
52722,0.9596568893001651
52723,0.9993659071254751
52724,0.9978710131658812
52725,0.9982651893603418
52726,0.9988387065290855
52727,0.7212620106966271
52728,0.9199674690270678
52729,0.9990245332460652
52730,0.9848835982817971
52731,0.9724838728930646
52732,0.9986185251742594
52733,0.9721150757673761
52734,0.997061525222522
52735,0.9333467226444446
52736,0.9971996743841308
52737,0.9886054274603738
52738,0.89707031843627
52739,0.996436599378735
52740,0.9929843056133135
52741,0.9975064406831007
52742,0.9996941800021371
52743,0.9928994131271655
52744,0.9979270456551882
52745,0.9989992388789836
52746,0.9984649827008587
52747,0.9992287454160905
52748,0.9985467394018317
52749,0.9899877864594648
52750,0.9969509476339906
52751,0.8960199845260615
52752,0.9990981090895169
52753,0.686188709559412
52754,0.9990214391063249
52755,0.9987382882295672
52756,0.39963230233110175
52757,0.9993885689287891
52758,0.5348801056698467
52759,0.9965630465910514
52760,0.9991763506945517
52761,0.9988318526263532
52762,0.999077438334522
52763,0.9934853917217068
52764,0.9742941428635306
52765,0.9977122142977805
52766,0.9975959570331502
52767,0.9995420779672952
52768,0.9879053014756772
52769,0.9992157937928663
52770,0.9934186397704027
52771,0.984276122260676
52772,0.9977348597323912
52773,0.995542252471423
52774,0.998403432343359
52775,0.9711763866328117
52776,0.9118392614320723
52777,0.582986030535029
52778,0.9985524008756312
52779,0.971907824789944
52780,0.9814126435163596
52781,0.9992689667936903
52782,0.9928095964870493
52783,0.9975437075886725
52784,0.9980225083335569
52785,0.9823343461331516
52786,0.9715116552123695
52787,0.4295494507953044
52788,0.9977537797717696
52789,0.9956205574798157
52790,0.9987448593724743
52791,0.9855555224958062
52792,0.9992685841890582
52793,0.9718388904135525
52794,0.7439047033420706
52795,0.9997353673434672
52796,0.9995478846658845
52797,0.9953204520822007
52798,0.9596694343111969
52799,0.9981057436587754
52800,0.9898845795078036
52801,0.999340514970201
52802,0.9990932002447859
52803,0.9995600721602294
52804,0.9998592908307169
52805,0.5849303223267495
52806,0.9383397830450597
52807,0.9571979699673796
52808,0.9984944997431677
52809,0.6527849425114043
52810,0.9989550425399122
52811,0.9993722150051901
52812,0.9906184831926781
52813,0.999284670787897
52814,0.9980988807417867
52815,0.9987831291595892
52816,0.9984492807709685
52817,0.9989051808560925
52818,0.9927119517964417
52819,0.9996838464445689
52820,0.9939809775503128
52821,0.9752376386030744
52822,0.9997020385088374
52823,0.9515988097187138
52824,0.9792962793446612
52825,0.9996914391520811
52826,0.9989525059869829
52827,0.963332880592684
52828,0.7538402948328307
52829,0.9717473370217344
52830,0.9978593444395312
52831,0.9977181688176835
52832,0.9998411726558993
52833,0.9927318529738489
52834,0.9588573935675462
52835,0.5788492982226633
52836,0.9982641049716772
52837,0.3634054184558515
52838,0.9797982278635283
52839,0.9992093987039904
52840,0.6922332266104898
52841,0.999143166666984
52842,0.9992319125497805
52843,0.9993021072939895
52844,0.9971065017664402
52845,0.9971022164140905
52846,0.9603732046362146
52847,0.9996296643455659
52848,0.9992537141575926
52849,0.9997795740224228
52850,0.15244371195157483
52851,0.9983495381219171
52852,0.9992785755862318
52853,0.9843812658852102
52854,0.9977549860324526
52855,0.9868517724611184
52856,0.9928958128178909
52857,0.9993094477684183
52858,0.9977731858379876
52859,0.998967398773035
52860,0.9925375941211217
52861,0.9981130562866306
52862,0.9975466356655015
52863,0.9973633632463846
52864,0.9829925574863136
52865,0.9991268480337536
52866,0.9940806668145602
52867,0.9810311936700458
52868,0.9499209467193179
52869,0.9943619177178061
52870,0.9997324974803672
52871,0.999623594400137
52872,0.9932895308164239
52873,0.9995473945042548
52874,0.9967057170428941
52875,0.9855343862202718
52876,0.9974475313576227
52877,0.9925346191230904
52878,0.9429487020372949
52879,0.999766813670497
52880,0.9815057895195027
52881,0.9979074650687629
52882,0.9789269045112962
52883,0.9994479157262829
52884,0.9947518022212153
52885,0.9905249399043191
52886,0.996934583563958
52887,0.9985524595814588
52888,0.9975528098123239
52889,0.9940812574971253
52890,0.999325413096505
52891,0.9909318983525516
52892,0.9952994274695193
52893,0.9980148198941289
52894,0.9968078551303303
52895,0.9977383994288157
52896,0.9876500663648053
52897,0.8720260978842086
52898,0.9986292189759285
52899,0.9461316979164822
52900,0.9775823945544216
52901,0.9996127979625155
52902,0.9983872404046683
52903,0.9998162559909881
52904,0.992141960828174
52905,0.9989684650353675
52906,0.9584337332063437
52907,0.9939497426289886
52908,0.9989073598517835
52909,0.6898608800403789
52910,0.9860060009867442
52911,0.9987158665747621
52912,0.9959770792433154
52913,0.9982550316960966
52914,0.9992937605782396
52915,0.8101289990421331
52916,0.4562399363546154
52917,0.9947953780592161
52918,0.9991233078751215
52919,0.9800266723233051
52920,0.9988366329388048
52921,0.993466943374649
52922,0.916861356197024
52923,0.9830729973978565
52924,0.9992841664129181
52925,0.9888280472822145
52926,0.3754966208656255
52927,0.9968698542273421
52928,0.9534689442513307
52929,0.9939771503659374
52930,0.9995479503241639
52931,0.9902365023811259
52932,0.9975397338541937
52933,0.9990716999158066
52934,0.9994524340634636
52935,0.9952783124870224
52936,0.9941096607124328
52937,0.9990327118748096
52938,0.9972298249730512
52939,0.9944754115647506
52940,0.16104688638902342
52941,0.9995966594989073
52942,0.9954827143877649
52943,0.9980344292555428
52944,0.9985752348596926
52945,0.8016885374561351
52946,0.8152823375440342
52947,0.9737377877747516
52948,0.9994112395199849
52949,0.9987919074962235
52950,0.997896309971482
52951,0.8407915207811373
52952,0.13193958479554294
52953,0.9958986711454794
52954,0.9835292156418307
52955,0.9218319943591836
52956,0.8743746867901099
52957,0.9977472719720407
52958,0.9987237197737049
52959,0.9994121991990128
52960,0.954059621990973
52961,0.9988326398680042
52962,0.9987077402175288
52963,0.9976686470797383
52964,0.9954141571342471
52965,0.9997296065957105
52966,0.9948925117034835
52967,0.9993359644202637
52968,0.9854382619916994
52969,0.9852904820762266
52970,0.9486921757242027
52971,0.9995902773231409
52972,0.9916411910954661
52973,0.19974206591477917
52974,0.9995625334205313
52975,0.9984458592767994
52976,0.9991114787147485
52977,0.9993807424913017
52978,0.072705676448007725
52979,0.9995444612945955
52980,0.9991417859139092
52981,0.989172241422371
52982,0.9995476343974253
52983,0.9705606370135063
52984,0.9533790464767569
52985,0.9989998797487033
52986,0.5796486289328419
52987,0.9993277979992025
52988,0.9496580667873422
52989,0.9916582596733311
52990,0.9883306342960231
52991,0.9993385646012337
52992,0.993559766594362
52993,0.9956326353510411
52994,0.9963274133844146
52995,0.9987560507300351
52996,0.8015589264605126
52997,0.9990650801416852
52998,0.7810900258587337
52999,0.9992339568803379
53000,0.998060290586554
53001,0.6957734605725339
53002,0.9922877705531189
53003,0.9996906016149155
53004,0.5280339563908217
53005,0.998309793292373
53006,0.8342579577823722
53007,0.9873621270481676
53008,0.9974881629210892
53009,0.9983797695711141
53010,0.9995317472648251
53011,0.997324737107001
53012,0.9987238454468866
53013,0.9988910225360503
53014,0.9983241989847855
53015,0.9991031476683816
53016,0.9992790643224202
53017,0.9989803648653051
53018,0.9876484187401687
53019,0.995705528819419
53020,0.9990282955285702
53021,0.9983357457696369
53022,0.9981735072979163
53023,0.9986328592191174
53024,0.9976247040268004
53025,0.9979267512515766
53026,0.9989044405035042
53027,0.9988117373261024
53028,0.9974911250826578
53029,0.9998995813655793
53030,0.9921662804616291
53031,0.9873653532152159
53032,0.9989422734633658
53033,0.9993463378017886
53034,0.9975219366197552
53035,0.8514230024817987
53036,0.9956848923109819
53037,0.984584763226544
53038,0.9998376849243098
53039,0.9798607374304785
53040,0.998769372750524
53041,0.9999329648674635
53042,0.9994833935531011
53043,0.7875936831354114
53044,0.9400166143789382
53045,0.9992817963768327
53046,0.9990159698026752
53047,0.9986662316730792
53048,0.9884189128058307
53049,0.9439823062200328
53050,0.959336017599611
53051,0.9746003207237981
53052,0.9838297798971505
53053,0.9945101044992266
53054,0.9984668652032719
53055,0.8754825777310706
53056,0.7877411380741871
53057,0.010101701260850346
53058,0.8687617665278675
53059,0.9985433360889414
53060,0.8535575031365802
53061,0.9998427960674234
53062,0.98658047323815
53063,0.9984776539397404
53064,0.9975189033636953
53065,0.9951781192983714
53066,0.9994704074530285
53067,0.3233980269024395
53068,0.9992093987039904
53069,0.9980060046846662
53070,0.9932617686626471
53071,0.9997925681171979
53072,0.9997031917891561
53073,0.9768699282655956
53074,0.9992762922812853
53075,0.9905630829274362
53076,0.9984743587056262
53077,0.9986817743159256
53078,0.9985604077506439
53079,0.9792082319497921
53080,0.5296469793193702
53081,0.8915566537025751
53082,0.9997468077128949
53083,0.9991385043843729
53084,0.9954060465370146
53085,0.997617819077689
53086,0.9832115289098851
53087,0.9825899119928481
53088,0.9988458872044146
53089,0.9814366246762689
53090,0.999103498264584
53091,0.9840536699388203
53092,0.9959376239497032
53093,0.9991704196808642
53094,0.9920326107176016
53095,0.9918295881349268
53096,0.7300424706373748
53097,0.998660655960899
53098,0.4813411716505383
53099,0.9989091410909
53100,0.9954541915379891
53101,0.9984997408697351
53102,0.9988007915368395
53103,0.9984360081035725
53104,0.7193713295882184
53105,0.975650116658084
53106,0.9366719056079491
53107,0.9997101788420771
53108,0.9986468257471113
53109,0.9973596571523509
53110,0.998235524249656
53111,0.9975206807066721
53112,0.7826551247303579
53113,0.9892366545017612
53114,0.9760460538820322
53115,0.9856367929363851
53116,0.5013895560313075
53117,0.9993656279273232
53118,0.9830904228183361
53119,0.9944181101934358
53120,0.9981287034549461
53121,0.9985579670660744
53122,0.9992777266462037
53123,0.9940468274525254
53124,0.9995834311856139
53125,0.9991745098377981
53126,0.8974065768852002
53127,0.7196686742561816
53128,0.9997419308787108
53129,0.9989227928715497
53130,0.9997648591484029
53131,0.9987218191149059
53132,0.9173360133793558
53133,0.9956469202304842
53134,0.9277476274197488
53135,0.9999362098725579
53136,0.758554527746511
53137,0.9992513687277792
53138,0.9961561686762819
53139,0.9062240818617918
53140,0.9926427277613888
53141,0.99920846520905
53142,0.9992958291071237
53143,0.9995569882094341
53144,0.9439909471150332
53145,0.9984697467826548
53146,0.9997586387846598
53147,0.9999148437175694
53148,0.977479480920209
53149,0.9992776832798888
53150,0.9986799339466725
53151,0.9995247890652825
53152,0.9585436782376969
53153,0.9990522224063336
53154,0.8959213378382089
53155,0.5539728479745798
53156,0.9962657118291568
53157,0.9936188162370633
53158,0.9978934155831939
53159,0.9894961142819202
53160,0.9995283178389713
53161,0.9941350282284677
53162,0.9989763784451798
53163,0.9995668910826906
53164,0.811259420265307
53165,0.9275210823151279
53166,0.9994905039361837
53167,0.9640350469734141
53168,0.9976609680644942
53169,0.9474821057556054
53170,0.9993358087113012
53171,0.9528203829293573
53172,0.9980452187356111
53173,0.996582890289494
53174,0.9799520616010646
53175,0.9990124150104646
53176,0.9978782589117212
53177,0.9988323028991689
53178,0.6328340595762816
53179,0.9858576258309518
53180,0.9991303336968813
53181,0.9989275460345566
53182,0.9886530653939384
53183,0.9992264085214626
53184,0.9995315341335158
53185,0.9920479309000125
53186,0.999242313144723
53187,0.9996053412532165
53188,0.8089991025181673
53189,0.9772281695503567
53190,0.9853290978162406
53191,0.9576417724370022
53192,0.9967175615017628
53193,0.9879911858463841
53194,0.9820066265710528
53195,0.823409673129456
53196,0.959499675420221
53197,0.9985318020139478
53198,0.988984198729136
53199,0.9996797941599914
53200,0.8727756838131848
53201,0.9987436559458343
53202,0.9986755744070115
53203,0.9954207547756918
53204,0.9993459829847525
53205,0.9977315431230149
53206,0.9747687241608072
53207,0.9617427020873
53208,0.9987418054338164
53209,0.9988362631374464
53210,0.9999009548499926
53211,0.9977880821891234
53212,0.9909472234831382
53213,0.9976961719827784
53214,0.998505162549965
53215,0.999068319783557
53216,0.79625384364957
53217,0.9991383892876167
53218,0.9992138747469794
53219,0.9991473531935017
53220,0.9986085804858152
53221,0.9983355559747702
53222,0.9981572985667365
53223,0.9994594620138413
53224,0.9977547770032735
53225,0.9839245699119881
53226,0.998435577172376
53227,0.7108151986553656
53228,0.980643062508904
53229,0.9924685203589061
53230,0.9965662458167436
53231,0.9957851256420485
53232,0.9914382248425996
53233,0.9991176975136546
53234,0.9984964533944884
53235,0.9923992108220931
53236,0.9931727346163973
53237,0.027307428622686706
53238,0.99642928426276145
53239,0.9995397770807453
53240,0.9958196674156496
53241,0.9991118236154053
53242,0.9765472084825488
53243,0.9947428247423218
53244,0.9988533762078404
53245,0.9718197882737515
53246,0.9993637807938671
53247,0.9994696119254358
53248,0.3783874028505572
53249,0.9942940764981777
53250,0.9967723218238378
53251,0.998101007216157
53252,0.8647004118166639
53253,0.9909097773016619
53254,0.9915466856193762
53255,0.9984306859600823
53256,0.9979542544450702
53257,0.8263381278602584
53258,0.996017604158641
53259,0.9979631341964337
53260,0.8904109209588533
53261,0.989813276593231
53262,0.999247992031047
53263,0.9985698942178757
53264,0.9663381341782341
53265,0.988411511175487
53266,0.9966310128685396
53267,0.9989841118442834
53268,0.9989564738282138
53269,0.9994594783321423
53270,0.9994669203149197
53271,0.9794018665706414
53272,0.8667811158804131
53273,0.8893555681832915
53274,0.9297889672773999
53275,0.9977057856598123
53276,0.9958605960623426
53277,0.9976164092681689
53278,0.9992855660563291
53279,0.9892176738085101
53280,0.993523492987621
53281,0.9852904820762266
53282,0.9995091959107308
53283,0.9997568224759823
53284,0.9993123751727497
53285,0.9886936777752389
53286,0.9826522594094419
53287,0.9993054465840028
53288,0.9986876401565387
53289,0.949133862872093
53290,0.9994149800567173
53291,0.9989568564340774
53292,0.9851048654614278
53293,0.9863678816993552
53294,0.9953460761981904
53295,0.9761004818934969
53296,0.9964956994162999
53297,0.9938800822018642
53298,0.9998024830550102
53299,0.9996268675986438
53300,0.9823092312381853
53301,0.9979472988378423
53302,0.12156971369099985
53303,0.9751975390782518
53304,0.9929104977625897
53305,0.9993408606414664
53306,0.9984032617576365
53307,0.9988130073919642
53308,0.9495494498922119
53309,0.9988431219249799
53310,0.50111709295591
53311,0.9736396900287929
53312,0.9997222087058042
53313,0.9786091307006779
53314,0.999465022811546
53315,0.9879705377919297
53316,0.9982320283544313
53317,0.9991822115456945
53318,0.9982560358402459
53319,0.9132827630864352
53320,0.9992998894252311
53321,0.7324668277733194
53322,0.999890670931144
53323,0.9995461376623672
53324,0.9996636472946628
53325,0.9958860231109147
53326,0.924978104031715
53327,0.996733212839095
53328,0.9948900172824774
53329,0.9994734247402328
53330,0.9978490634054832
53331,0.9352383636438371
53332,0.9916937887033609
53333,0.1743495252746626
53334,0.9993205010421826
53335,0.9993517336302224
53336,0.9977796365670063
53337,0.9975761830765635
53338,0.9999255226284903
53339,0.9993447922074395
53340,0.9984105728272303
53341,0.9567943472034743
53342,0.8118735362528415
53343,0.9985283767242298
53344,0.997772145870689
53345,0.6511348484982491
53346,0.9951539298576366
53347,0.9957446012089174
53348,0.9912986030677268
53349,0.9972996440022418
53350,0.9980385366170691
53351,0.9985117540013951
53352,0.9990659406967642
53353,0.9981929315580509
53354,0.9990189366988624
53355,0.9970851175783585
53356,0.5779638163490298
53357,0.9785163927038024
53358,0.9894198504217682
53359,0.9994177752026236
53360,0.8689331932860793
53361,0.9465093006575727
53362,0.9512178576312883
53363,0.9997066320239864
53364,0.9994519467803167
53365,0.9892891634634704
53366,0.9993507926885781
53367,0.8709662012949244
53368,0.9995823258761047
53369,0.8796465776934996
53370,0.9980711798072353
53371,0.8971382265167698
53372,0.9788516486417596
53373,0.9961877039259963
53374,0.2592414633297619
53375,0.9961302113631094
53376,0.9892311433751775
53377,0.8335771029545169
53378,0.9991435975598839
53379,0.9994010705122799
53380,0.9994916616004266
53381,0.9993749339462757
53382,0.9953249243469827
53383,0.9965713193840056
53384,0.994075329945413
53385,0.9898709596652842
53386,0.9560586947683747
53387,0.9989302900943203
53388,0.9413804374829854
53389,0.9916816737665871
53390,0.9987792939937459
53391,0.999596545350556
53392,0.9978208335427274
53393,0.9996036665808639
53394,0.8846711105131716
53395,0.9993413420160703
53396,0.9945764756319422
53397,0.9990057930508656
53398,0.37412069428166367
53399,0.9526532319471807
53400,0.9818237248633996
53401,0.9989715285731573
53402,0.9998458515584341
53403,0.9974883235242669
53404,0.998735230764871
53405,0.9995941813894376
53406,0.9993486191083338
53407,0.22917848288407827
53408,0.9980131176994027
53409,0.9095208320936236
53410,0.9165945845922169
53411,0.9997229926023105
53412,0.9473183493726735
53413,0.9955973033999854
53414,0.9939739691881105
53415,0.9857277786540514
53416,0.9997303683203933
53417,0.960926595620828
53418,0.9978719826677074
53419,0.9837585171671179
53420,0.9997793802403148
53421,0.9963953325174857
53422,0.9992184147060643
53423,0.9941523837404243
53424,0.9991516545392196
53425,0.9994489449127255
53426,0.9946363945711205
53427,0.2996388749633245
53428,0.9931216211600079
53429,0.9995287296421025
53430,0.9737020491105116
53431,0.9969935342040812
53432,0.999472880475947
53433,0.9998071605015258
53434,0.993002139119791
53435,0.9997399022756908
53436,0.9851581062282133
53437,0.9990375363229086
53438,0.7945962405485281
53439,0.9964752504216372
53440,0.9992188206142228
53441,0.9976469681361864
53442,0.9989534402278882
53443,0.9921310747019827
53444,0.9969553033130346
53445,0.9874162841098604
53446,0.9983504994371885
53447,0.9993273189353652
53448,0.9996613949516958
53449,0.9981486120877757
53450,0.9989866821415173
53451,0.9849271674877188
53452,0.9989243270712532
53453,0.9996238437962894
53454,0.9710809373739216
53455,0.997257925438732
53456,0.9987785387523369
53457,0.9999299206677614
53458,0.9997936239264761
53459,0.9632021318150832
53460,0.8593755113662531
53461,0.998611854469904
53462,0.9989649663284278
53463,0.9917817013677497
53464,0.9979400584487694
53465,0.9956259123383603
53466,0.9962716201207424
53467,0.9983769026284308
53468,0.9985255488316094
53469,0.9970667478164628
53470,0.9537577481494391
53471,0.9996038533389834
53472,0.4705093677240825
53473,0.9973955295340888
53474,0.9715557067399887
53475,0.9979024292030663
53476,0.998838943414668
53477,0.9990177000677781
53478,0.9940464252033478
53479,0.9990563644174698
53480,0.9993605516872309
53481,0.9953297365469778
53482,0.9745181214421482
53483,0.9954418171088018
53484,0.9985142229677098
53485,0.9969033418707846
53486,0.9906913760889642
53487,0.9991763506945517
53488,0.9994361157176225
53489,0.9904037546582384
53490,0.9978944319413144
53491,0.9938845556146343
53492,0.999347586721639
53493,0.9995540959447426
53494,0.9976428281445727
53495,0.9979249709090642
53496,0.9938660142088053
53497,0.7986284132558245
53498,0.9995393517144469
53499,0.6885603533039707
53500,0.9991718594791176
53501,0.9991351741504954
53502,0.9961534657029637
53503,0.994650798927015
53504,0.6127620066350973
53505,0.9995377179879578
53506,0.9957121423889961
53507,0.9571187646763738
53508,0.9816501583251277
53509,0.9748659323140285
53510,0.9942047521913508
53511,0.9990114655233162
53512,0.998670626475922
53513,0.9835727397572709
53514,0.9982756978748163
53515,0.9883600507687911
53516,0.951085263137088
53517,0.9829569235536495
53518,0.9952887422731012
53519,0.9992199220174495
53520,0.9210013758360576
53521,0.9998355280739202
53522,0.998299142380764
53523,0.9994419497035713
53524,0.9983614355428926
53525,0.9970280205993662
53526,0.9689273951534415
53527,0.9930841344530775
53528,0.8412132576505145
53529,0.999383612673457
53530,0.9988818962922038
53531,0.9749289758778725
53532,0.9988528382833548
53533,0.9500603900735353
53534,0.990260238133809
53535,0.9984686116250553
53536,0.8430016555706081
53537,0.9987902143096216
53538,0.28079722486169073
53539,0.9441692235171097
53540,0.9610052841561376
53541,0.7276198372227982
53542,0.9936094767272237
53543,0.9994027249818149
53544,0.977571641104973
53545,0.9990654141082569
53546,0.7920490711836139
53547,0.9986989691077158
53548,0.9748289365868942
53549,0.9489613322505225
53550,0.9997167280284056
53551,0.9880653756846304
53552,0.4994933854889919
53553,0.9970905521374587
53554,0.9976752851436932
53555,0.9924949666682438
53556,0.9293729810934147
53557,0.9995606579777575
53558,0.9956296881662063
53559,0.9734980451368166
53560,0.9050067017719862
53561,0.9983852581791316
53562,0.8479806684158268
53563,0.9965439580326004
53564,0.9997503750939525
53565,0.9993795166256114
53566,0.9968270924254979
53567,0.9991657883625794
53568,0.9963456861016775
53569,0.9961219353624954
53570,0.9983160813133558
53571,0.9993487198333427
53572,0.9972504721975124
53573,0.9993562856161734
53574,0.991771897662754
53575,0.9988967543627674
53576,0.9395280133593952
53577,0.9477822624541582
53578,0.909068672766491
53579,0.9996349958015323
53580,0.9974812288503098
53581,0.9962404840845456
53582,0.9982801800433834
53583,0.861801054574933
53584,0.9985487003369802
53585,0.9795474718346537
53586,0.8975917060332849
53587,0.999209419188683
53588,0.9841861942933671
53589,0.9976641361172841
53590,0.9984299023015393
53591,0.9991728848472446
53592,0.9996171615190479
53593,0.9987830586340403
53594,0.98328997905479
53595,0.9426057038880425
53596,0.9996238189246202
53597,0.9766917168752044
53598,0.9991500668276747
53599,0.9423857586252229
53600,0.878760680837788
53601,0.9835095462476169
53602,0.9998808525750538
53603,0.9997827162325944
53604,0.9879963240552845
53605,0.9729601408439654
53606,0.9978431523988976
53607,0.9968149722099625
53608,0.9912477410135343
53609,0.975094271608761
53610,0.9958069552739256
53611,0.9992998102252111
53612,0.9003394870825575
53613,0.9997990453646781
53614,0.9994417988655112
53615,0.9997709707285746
53616,0.9970041788307272
53617,0.9989577364753374
53618,0.9978323503570058
53619,0.9992033703564075
53620,0.969211342868268
53621,0.9950367655101321
53622,0.994069440807159
53623,0.9990321667570191
53624,0.9995927704709019
53625,0.9993004961873968
53626,0.999940951947758
53627,0.9999165741830399
53628,0.9930691822505117
53629,0.9968452537622198
53630,0.9642173248488485
53631,0.9956234714360763
53632,0.9947781423486228
53633,0.35426099080663437
53634,0.999634172121565
53635,0.9957261576277339
53636,0.9981993768049972
53637,0.9680694651257216
53638,0.9962676415749878
53639,0.7017451161792122
53640,0.6634305595227642
53641,0.9991485226733041
53642,0.9994509826305574
53643,0.9990805080080535
53644,0.8056880899007737
53645,0.9844627703348515
53646,0.9991364235371402
53647,0.998944973099161
53648,0.9993928886843344
53649,0.9007235091648617
53650,0.9981197090751932
53651,0.9989954009588746
53652,0.9980582546454911
53653,0.9905046247531057
53654,0.9966983070405322
53655,0.9844754760220514
53656,0.9998021379168102
53657,0.9990596995620604
53658,0.9991403750126773
53659,0.9969283354430406
53660,0.9340295079413476
53661,0.28343670480426053
53662,0.9966476147809982
53663,0.8602523402992278
53664,0.9775993622965674
53665,0.999643737728704
53666,0.9192014887669642
53667,0.7317198971708683
53668,0.9966424389912955
53669,0.9799374656486867
53670,0.8999517620245178
53671,0.997311737910384
53672,0.9942228532706154
53673,0.9939937855182932
53674,0.8562636119598617
53675,0.9902505498220235
53676,0.9815164678255274
53677,0.9993748221284302
53678,0.9949211331664493
53679,0.9923368169592287
53680,0.9996054389796627
53681,0.9994851317165403
53682,0.9848899703970306
53683,0.9998837641306304
53684,0.9957877104697554
53685,0.6403791351894147
53686,0.9951677218551024
53687,0.9865401308859059
53688,0.9989771133960815
53689,0.9961850792945043
53690,0.3619871257455458
