id,ACTION
55542,0.9460004497863053
55543,0.04859049197825438
55544,0.9460414650246336
55545,0.9460000423939828
55546,0.9634017192227686
55547,0.9591373868348635
55548,0.9661290432465007
55549,0.9661437184153294
55550,0.9460000837223632
55551,0.9463566896968674
55552,0.9460000424293995
55553,0.9659347116732591
55554,0.9460000423923498
55555,0.9661684367498071
55556,0.9460000576702028
55557,0.9515065010057381
55558,0.7312192494883074
55559,0.9460000423939828
55560,0.9589686852771717
55561,0.9460000423939828
55562,0.9582106824209783
55563,0.8656827287156889
55564,0.9471108575188546
55565,0.9460000423939828
55566,0.946000043351016
55567,0.9460000499165355
55568,0.9574589489426988
55569,0.5963798956261315
55570,0.013850771367961978
55571,0.9460000423939828
55572,0.9661451496381472
55573,0.9460000423939828
55574,0.9585626680292927
55575,0.9661609098749084
55576,0.9637284117419417
55577,0.8941316733018813
55578,0.9460000590405749
55579,0.9461235513254275
55580,0.9460000430072683
55581,0.9463729660722674
55582,0.9460244873261532
55583,0.9460000423939828
55584,0.9460000423939828
55585,0.9460000423939828
55586,0.9661578683236712
55587,0.9460000423939828
55588,0.9460000423939848
55589,0.9460000423939828
55590,0.9486266739083081
55591,0.9538168379033336
55592,0.9662193965582472
55593,0.9661823838791538
55594,0.9460000423940913
55595,0.9531696509813545
55596,0.9505400958678467
55597,0.9573052597738925
55598,0.9668123898360377
55599,0.9476940299076332
55600,0.9470522260251127
55601,0.9460000424049823
55602,0.9639575220062458
55603,0.9639905728134089
55604,0.9592901625053991
55605,0.9460000423939828
55606,0.9469437889172575
55607,0.9493327791126698
55608,0.9460672255672092
55609,0.9460000423939828
55610,0.9460000423939828
55611,0.9576546588190105
55612,0.9460326698460702
55613,0.9460000424680381
55614,0.9470263835189608
55615,0.9460000423939828
55616,0.9465811914196445
55617,0.9515153135969963
55618,0.9459999912533961
55619,0.9460000423939828
55620,0.9661598437044682
55621,0.9460056175151613
55622,0.9460000423939828
55623,0.9547039153664354
55624,0.9460000423939828
55625,0.9477458400717121
55626,0.9460000423939828
55627,0.9460000423939828
55628,0.9460001695192353
55629,0.9460000423939828
55630,0.9529723035413517
55631,0.9459990572193847
55632,0.9623349556008224
55633,0.9460000423939828
55634,0.9460008217013918
55635,0.9460000423939828
55636,0.9460000423939828
55637,0.9661280839401776
55638,0.9461243048788773
55639,0.9514120301596634
55640,0.9461666412126627
55641,0.9460000423939828
55642,0.9461188901346587
55643,0.9460629225035081
55644,0.9460051600220412
55645,0.9548473130960756
55646,0.9551874347445397
55647,0.966179376866155
55648,0.964681125672412
55649,0.9460000423939828
55650,0.9460000423939828
55651,0.9460000423939828
55652,0.9652198278940771
55653,0.9460000423939828
55654,0.9567583492184548
55655,0.9654416317476312
55656,0.9460000423939828
55657,0.9642806605540384
55658,0.9460000423939828
55659,0.9600886348799972
55660,0.9460022272632843
55661,0.9460235444148375
55662,0.9460000423939828
55663,0.9460000423939828
55664,0.9460288131598155
55665,0.9460306579641822
55666,0.9460000417893654
55667,0.9460000423939828
55668,0.9460000423939828
55669,0.9542543196397967
55670,0.9478299828405559
55671,0.9460000423939828
55672,0.9661463348970377
55673,0.9543785319702389
55674,0.9460000423939836
55675,0.9667101270629846
55676,0.9460000423939828
55677,0.9460018625748825
55678,0.9460004635558331
55679,0.9661774942572249
55680,0.947743077596232
55681,0.9460000423987275
55682,0.2032054155502072
55683,0.9661353847425702
55684,0.9460004810317223
55685,0.9464722488027959
55686,0.9460000423939994
55687,0.9621260160446518
55688,0.9464741336091231
55689,0.9460000423939828
55690,0.9481044243450973
55691,0.9460003579736698
55692,0.951508526615066
55693,0.9460000423939834
55694,0.9461780111857245
55695,0.9460000423939828
55696,0.966143130104191
55697,0.9460000423939828
55698,0.9460000423939828
55699,0.9461061064877849
55700,0.9460012782966785
55701,0.9460000423951743
55702,0.9460000423939828
55703,0.94601063089633175
55704,0.9460000423939828
55705,0.9460000423939828
55706,0.9461940819850836
55707,0.960267683264611
55708,0.9649310747176094
55709,0.9460000423939828
55710,0.9460000423939828
55711,0.9671254805480035
55712,0.9460000424011377
55713,0.9460000423939828
55714,0.9460000423939828
55715,0.9460000423939828
55716,0.9477488551017897
55717,0.9460000423939828
55718,0.9465394129734129
55719,0.9334579130675765
55720,0.9460729865137275
55721,0.967853638099142
55722,0.9460000426998982
55723,0.9460000423939828
55724,0.9464117421998967
55725,0.9517879114185338
55726,0.9460000530896386
55727,0.946000042394079
55728,0.9460107293562293
55729,0.9460000423939828
55730,0.95010969465933
55731,0.9567349340002917
55732,0.9460000424771813
55733,0.9460000423948078
55734,0.9489138621216472
55735,0.9460000423939828
55736,0.965443624678963
55737,0.9493188768462631
55738,0.9460000423939828
55739,0.955511385746168
55740,0.9460006991031951
55741,0.9649325404159173
55742,0.966586137598941
55743,0.9462175748538318
55744,0.9476803088818457
55745,0.9460000423939828
55746,0.949008941222036
55747,0.9460000423939828
55748,0.9661768987033766
55749,0.9464676233803363
55750,0.9661871919748041
55751,0.9460000423941147
55752,0.9460258510227026
55753,0.9460000424483522
55754,0.946000434475141
55755,0.9596885745774465
55756,0.9460000507899148
55757,0.957174423520585
55758,0.946000282015272
55759,0.9661293421211549
55760,0.9460000423956705
55761,0.9661590792462195
55762,0.9462236137968282
55763,0.9661188227046487
55764,0.9460000423939828
55765,0.9460000423939828
55766,0.9460695432315163
55767,0.9460005130772943
55768,0.9460000400344258
55769,0.9460000423939828
55770,0.9585337476027268
55771,0.9468639424413589
55772,0.9474228146053203
55773,0.9460000423939828
55774,0.94582467518832
55775,0.9661505644733144
55776,0.9460002162221999
55777,0.9460029738462444
55778,0.9460000423939834
55779,0.1221198473356303
55780,0.9615606485528085
55781,0.96223966358154
55782,0.9473557867969086
55783,0.9460000423939828
55784,0.9625029626710508
55785,0.9460078213739269
55786,0.9460000423939828
55787,0.9460000424632031
55788,0.9460000423939828
55789,0.9460015130734882
55790,0.9465984882088236
55791,0.9460000423939828
55792,0.9488916291135994
55793,0.9460000423939828
55794,0.9538027818078995
55795,0.9460000550332766
55796,0.9464963314365346
55797,0.9460000423939828
55798,0.9460000423939828
55799,0.9661973080465034
55800,0.9460000608202747
55801,0.9460000423939828
55802,0.9460000423939828
55803,0.9460000424707344
55804,0.9527927225894263
55805,0.9462101873128685
55806,0.9460000531333838
55807,0.9460000499584124
55808,0.948224838352785
55809,0.966164539729167
55810,0.9460000423939828
55811,0.964910072457837
55812,0.9460000423939828
55813,0.9661660884148962
55814,0.9460020793679456
55815,0.9592574300834468
55816,0.9460001585198624
55817,0.9460000949686311
55818,0.946043524799636
55819,0.9460302778702306
55820,0.9460000423939828
55821,0.9460000423939828
55822,0.9460011941395537
55823,0.963524400311178
55824,0.9494108887509422
55825,0.9608231949301126
55826,0.9639849367796505
55827,0.9661163739065259
55828,0.9460000485969954
55829,0.9460009021375638
55830,0.8132673516115877
55831,0.9609483695167119
55832,0.9487200910415813
55833,0.9460000423891448
55834,0.9460000425495318
55835,0.9460000423939828
55836,0.9460000423937541
55837,0.9460000423939828
55838,0.9461891796424364
55839,0.966115831162173
55840,0.9530549550834486
55841,0.9460000423939828
55842,0.9460000423939828
55843,0.9560295609712233
55844,0.9478629628638479
55845,0.9580864152448726
55846,0.9460000423939828
55847,0.9667590433371479
55848,0.9460000423939828
55849,0.9485371276663056
55850,0.9460000428383732
55851,0.9644336115360069
55852,0.9607200978516
55853,0.9460000423939828
55854,0.9460000423939828
55855,0.946000646917786
55856,0.9661840906042296
55857,0.9661468993619222
55858,0.9664958365562017
55859,0.9460330629121564
55860,0.9460000423939828
55861,0.966200121525861
55862,0.9460002222188317
55863,0.9460000423939934
55864,0.9460000423939828
55865,0.9461236674625868
55866,0.9460000423939828
55867,0.94776149650665
55868,0.9661987877695305
55869,0.95308621528245685
55870,0.9460000644052857
55871,0.966175722203906
55872,0.957048902597093
55873,0.9460000423939828
55874,0.9564167889081133
55875,0.9460000423939828
55876,0.9460000987955214
55877,0.9460039493447606
55878,0.9460000423939828
55879,0.9460000424252354
55880,0.9460000424096433
55881,0.950679922893613
55882,0.9517013054521715
55883,0.9583807934663262
55884,0.9642293878963174
55885,0.941802692440966
55886,0.9528172238994215
55887,0.9492860463987489
55888,0.9460000423939828
55889,0.9460000423939884
55890,0.9661218229314115
55891,0.9475548733292555
55892,0.9460000423939828
55893,0.9460000423939828
55894,0.9460002014424795
55895,0.9460000423939828
55896,0.9460000424647262
55897,0.9628762177217769
55898,0.9661206100559203
55899,0.9460000423939828
55900,0.9661667403574725
55901,0.9485878024121168
55902,0.9460003851670661
55903,0.9460000423940762
55904,0.9661114895485884
55905,0.9460000423939848
55906,0.947990861515416
55907,0.9460001375651711
55908,0.9592332253712932
55909,0.9557261659295733
55910,0.9464281376070389
55911,0.9539177868359193
55912,0.9460098886611105
55913,0.9461167050558565
55914,0.9481480861016777
55915,0.9460004921257275
55916,0.9561865102013518
55917,0.966176328795896
55918,0.9470126542319232
55919,0.9640859514558164
55920,0.9475153552994263
55921,0.9460414232521603
55922,0.9460000423941751
55923,0.9574934274966224
55924,0.9460000423939828
55925,0.9463954166449177
55926,0.9661683481875495
55927,0.9460000423939828
55928,0.9559420209732001
55929,0.9460000423939828
55930,0.9461237064341336
55931,0.9460000423939828
55932,0.9683047888067519
55933,0.9460000423939828
55934,0.9492343562996882
55935,0.9460000423939828
55936,0.946011547711082
55937,0.9460007232425506
55938,0.946038716953022
55939,0.9460000666754538
55940,0.9460000423939828
55941,0.9661652916192727
55942,0.9548627054670689
55943,0.946178993324397
55944,0.9460006843786734
55945,0.9518918400247091
55946,0.9460000466953211
55947,0.9490409968184342
55948,0.9460000423939828
55949,0.9460039384638254
55950,0.9460000423950028
55951,0.9661171293620084
55952,0.9460000424042451
55953,0.9661350035235569
55954,0.9460000423939828
55955,0.9661513512243635
55956,0.9460000423939828
55957,0.9470845097232005
55958,0.9394315874617054
55959,0.9557781649419201
55960,0.9624763588098832
55961,0.9543101097283898
55962,0.9518992241461547
55963,0.9460000424218763
55964,0.9534013838192109
55965,0.9460000423939828
55966,0.9460000423939828
55967,0.9460000423939828
55968,0.9460000739231342
55969,0.9460000423939828
55970,0.9661688780136755
55971,0.9460036587745572
55972,0.9460000423939828
55973,0.9509656516676069
55974,0.9460000428154147
55975,0.9460000580111252
55976,0.9460000423939828
55977,0.9460004607704617
55978,0.9631022675730617
55979,0.9460000423939828
55980,0.9460000423939828
55981,0.9460000423939828
55982,0.9461399314886203
55983,0.9522757445120255
55984,0.018093412568832568
55985,0.9460000423939828
55986,0.9460000521154202
55987,0.9661519803248393
55988,0.94600532639989
55989,0.9462792479607943
55990,0.9460000423939828
55991,0.9460888307479843
55992,0.9511647480807576
55993,0.9460000424763536
55994,0.9568017410581601
55995,0.953618828970646
55996,0.9624185134342058
55997,0.9460000423941154
55998,0.96614266309244
55999,0.9460000423941751
56000,0.9503072682716318
56001,0.946000138352217
56002,0.9460000423939828
56003,0.9661171649010915
56004,0.9511323487635249
56005,0.9460004186507042
56006,0.946226795028189
56007,0.9573096938133436
56008,0.9462015903580044
56009,0.9460000430077579
56010,0.9460000491107264
56011,0.9460000423939828
56012,0.9460001601573436
56013,0.946000042393983
56014,0.9661079500302374
56015,0.9608781308659219
56016,0.9460000423939828
56017,0.9460000424580816
56018,0.9661210131908348
56019,0.9661394570390827
56020,0.9477044503880958
56021,0.9460010318760019
56022,0.9460000423939828
56023,0.9491495819051762
56024,0.9460000424353532
56025,0.9661640468069673
56026,0.9460000423939828
56027,0.9460000423945316
56028,0.9460164592099559
56029,0.946000042572625
56030,0.9470142435044203
56031,0.9661175449055714
56032,0.946000042393984
56033,0.9460215513670425
56034,0.9460000423939828
56035,0.9460000423939828
56036,0.9461252481068362
56037,0.9460002483008414
56038,0.946000061885482
56039,0.9460074992934556
56040,0.966167859616956
56041,0.9532396632350423
56042,0.9460000543571826
56043,0.9460000423939828
56044,0.9662206077470817
56045,0.9515088610901938
56046,0.9460000423939828
56047,0.9477391050763443
56048,0.9460000423939828
56049,0.9632461223371777
56050,0.9460000423941196
56051,0.966191400029207
56052,0.9661399134345109
56053,0.9621852900656361
56054,0.9460000423939828
56055,0.9460000423939828
56056,0.9639620458470238
56057,0.9460000423939828
56058,0.946000042393983
56059,0.9634113308252158
56060,0.946000042393983
56061,0.9465983466520861
56062,0.9460000423939828
56063,0.9460000423939843
56064,0.9460349364586884
56065,0.9666682956519835
56066,0.9460001291614909
56067,0.9460251153545715
56068,0.9608472467902555
56069,0.9460211496902616
56070,0.9484928665099466
56071,0.9661780040674071
56072,0.9581434565667138
56073,0.9460132341986193
56074,0.9460000423950499
56075,0.9462092173114307
56076,0.9460000423939828
56077,0.9460000423939828
56078,0.9461240544822149
56079,0.9460000423939828
56080,0.9658023112557323
56081,0.9460000423939828
56082,0.9460000423939828
56083,0.9515103460879244
56084,0.9460000423939828
56085,0.9581327653531322
56086,0.9460000423939828
56087,0.9460000423948085
56088,0.9478368332251519
56089,0.9591540552000369
56090,0.9483538003107932
56091,0.9460027478596948
56092,0.9565875277232804
56093,0.9460000423939836
56094,0.9460000423939828
56095,0.9546547556809509
56096,0.9460000423939828
56097,0.9653707734604333
56098,0.946000042544607
56099,0.11215141609619483
56100,0.9679602029452086
56101,0.9538206532858416
56102,0.9460000533291785
56103,0.9460000423939828
56104,0.9460000423939828
56105,0.9640495841775117
56106,0.9460000423943522
56107,0.9460003002027543
56108,0.9646048435464745
56109,0.9460000423941199
56110,0.9460000423939828
56111,0.9460000423939828
56112,0.9649380474330499
56113,0.9673628742551775
56114,0.9565008811583257
56115,0.9563992974611425
56116,0.9661818304965228
56117,0.9460000428376446
56118,0.953601214486586
56119,0.9484966274238132
56120,0.9588289697947997
56121,0.9622258714540582
56122,0.9601131476804503
56123,0.9671400447255064
56124,0.9661256577622039
56125,0.9460000423939828
56126,0.9460000423939828
56127,0.9661136860573106
56128,0.9465507286851981
56129,0.9528893259012813
56130,0.9661686279806806
56131,0.9460014869399831
56132,0.9460000423939828
56133,0.9474556630554941
56134,0.9661368222508392
56135,0.9460000423939828
56136,0.9461870591674816
56137,0.9460000423956522
56138,0.9661657606192325
56139,0.9632648524672776
56140,0.9460000423939828
56141,0.9661114166091193
56142,0.9460116761671631
56143,0.9460000423939828
56144,0.9460000904651759
56145,0.9461038616099356
56146,0.9460000423939828
56147,0.9661512465177906
56148,0.9460000423939828
56149,0.9461617053330995
56150,0.9460000423939828
56151,0.946063980180524
56152,0.9472578174861204
56153,0.9460000424613626
56154,0.9460000423939828
56155,0.9477479245008522
56156,0.9460000423939828
56157,0.949529008013657
56158,0.9460012252694633
56159,0.9460000423939828
56160,0.9460000424137351
56161,0.9507399272575096
56162,0.9460000423939351
56163,0.9460000423939828
56164,0.9460000423939828
56165,0.9460000423939828
56166,0.946029670062668
56167,0.9568607484606783
56168,0.946000042393983
56169,0.946000042394231
56170,0.966136820572019
56171,0.9460015089941093
56172,0.9585189563873767
56173,0.9460000423939828
56174,0.9472088776901818
56175,0.9459800806000357
56176,0.9460000423939828
56177,0.9460000423939828
56178,0.9661675472237023
56179,0.956506871464766
56180,0.9460000423939834
56181,0.9578715919803127
56182,0.9460000423939828
56183,0.9462055896897272
56184,0.9661203603375431
56185,0.9460011830482166
56186,0.9460000423939828
56187,0.9630006936958377
56188,0.9460000423939828
56189,0.9460000423939828
56190,0.9661986946626409
56191,0.9460000424311611
56192,0.9460000423939828
56193,0.9542890675336334
56194,0.9460000423939828
56195,0.9460000423939828
56196,0.9661433366744001
56197,0.9460354924249559
56198,0.9626785809293189
56199,0.9534086664766096
56200,0.9460000423939828
56201,0.9460000423939828
56202,0.946000043094594
56203,0.9508090323265811
56204,0.9460000423943439
56205,0.9661066924623951
56206,0.9460252133552566
56207,0.9544356695527311
56208,0.9460008248005727
56209,0.9460000428154643
56210,0.9661492946257342
56211,0.9460002082254364
56212,0.9460000423939828
56213,0.9661252835025634
56214,0.958557998415335
56215,0.9487402566684083
56216,0.9472714381230631
56217,0.9460000423939828
56218,0.9654324565691312
56219,0.023407517042513093
56220,0.9460000423939937
56221,0.9567601961383956
56222,0.9460000423939828
56223,0.9551224394737596
56224,0.9502188937405691
56225,0.9482302922406854
56226,0.9664677759147541
56227,0.9636541536802913
56228,0.9460027459837441
56229,0.9476167410911133
56230,0.9460047788731648
56231,0.9460131506343461
56232,0.9602057208989822
56233,0.9460000423939828
56234,0.9460000423939828
56235,0.946132412025972
56236,0.9661593802163362
56237,0.9523661393098535
56238,0.9460000423945439
56239,0.9460000423939828
56240,0.9656866060553281
56241,0.9471846214273577
56242,0.9661327557306962
56243,0.9460024571043756
56244,0.9460000423952156
56245,0.9460000423941229
56246,0.9460000510282696
56247,0.9461237962722883
56248,0.946000042393983
56249,0.966031367862245
56250,0.9460000423939828
56251,0.9460000423939828
56252,0.9460000423939828
56253,0.9460000423939828
56254,0.9460001375610773
56255,0.9460001375651769
56256,0.956013103853943
56257,0.967174158685074
56258,0.966117040368811
56259,0.9460001256723537
56260,0.04422144779225046
56261,0.9465350344215625
56262,0.9460000423939828
56263,0.954656398588412
56264,0.9462158984555042
56265,0.946001223166419
56266,0.967680709975985
56267,0.9460000423939828
56268,0.9460000439855957
56269,0.9460000423939828
56270,0.9461387530271635
56271,0.9571982751365983
56272,0.946420498280664
56273,0.9460037323039782
56274,0.9460000423939828
56275,0.9595244848012487
56276,0.9544474907002195
56277,0.8822067947707554
56278,0.9460000423939828
56279,0.9460000423939828
56280,0.9626243951326852
56281,0.9460000423939828
56282,0.9503745834781776
56283,0.9460000427201539
56284,0.9544595218344147
56285,0.9460000423939828
56286,0.9465669771281064
56287,0.946000042393983
56288,0.9460000465702424
56289,0.9460954716732101
56290,0.9460001171506416
56291,0.9478838750672379
56292,0.9460000423939828
56293,0.9460406863785086
56294,0.9537306064564658
56295,0.9460000423939828
56296,0.9642828905951953
56297,0.9460000423939828
56298,0.9460000423939828
56299,0.9460835283817318
56300,0.9460000423939828
56301,0.9647120025270409
56302,0.9530977594486464
56303,0.9557437977341006
56304,0.9495896703297347
56305,0.9486626809569867
56306,0.9459937243805562
56307,0.9460000423939828
56308,0.9460000423936052
56309,0.9661203660327058
56310,0.9459991308061272
56311,0.9460825725566006
56312,0.9460007134115395
56313,0.9460000423939828
56314,0.9661443305106409
56315,0.9460000423939828
56316,0.9460000423939828
56317,0.9460000423939876
56318,0.9487065140977089
56319,0.9530524950780725
56320,0.9460000423943864
56321,0.946000042393983
56322,0.9460000632655929
56323,0.9466599818820073
56324,0.9612111051639083
56325,0.9468649872270212
56326,0.9461006825833334
56327,0.9460000423939828
56328,0.946044750736018
56329,0.9463353665816249
56330,0.9460000424082787
56331,0.9460000423997569
56332,0.9657434486155461
56333,0.9460000424043638
56334,0.9460660259797934
56335,0.9497032357330633
56336,0.9460000609849176
56337,0.9460000879597987
56338,0.9462690765924939
56339,0.9460019164526426
56340,0.9460010081594448
56341,0.9460000426374381
56342,0.9661671654679355
56343,0.9463301026010837
56344,0.9659137004130441
56345,0.9460000543489818
56346,0.9570442774753479
56347,0.9465337661071477
56348,0.9661168878692894
56349,0.9460000424113794
56350,0.9601808553016842
56351,0.9485574927226236
56352,0.9661182023115477
56353,0.9460000423939828
56354,0.9460001380780215
56355,0.9460000423939828
56356,0.9460000423939828
56357,0.9461124617988805
56358,0.9460000423939828
56359,0.9460717829581019
56360,0.946000064305234
56361,0.9460000423939828
56362,0.9460006509211298
56363,0.9460000423939828
56364,0.966167428611423
56365,0.9460000423939828
56366,0.9460000423983594
56367,0.9460000423939828
56368,0.9460000423940083
56369,0.9460000423939828
56370,0.9460000423939828
56371,0.9480585354263141
56372,0.9351870797473356
56373,0.9460000423939828
56374,0.9460000423939828
56375,0.9582845658413854
56376,0.9628603241956359
56377,0.9460000423939828
56378,0.9460055573536625
56379,0.946045336768754
56380,0.9460000423939828
56381,0.94600157598862
56382,0.9460000423939828
56383,0.9491480654159385
56384,0.9460000423939828
56385,0.9460870401099284
56386,0.9548937554004122
56387,0.9662137197589862
56388,0.9514396267807664
56389,0.9661761079667811
56390,0.946000042394018
56391,0.9460000434461683
56392,0.9460000423939828
56393,0.9594427090773128
56394,0.966189686469682
56395,0.9460000423939828
56396,0.9460000423939828
56397,0.9661392270143357
56398,0.9460000424013135
56399,0.9460000440057468
56400,0.9460000424225236
56401,0.9460000423950704
56402,0.9461678975968483
56403,0.9596299361490482
56404,0.946261721638628
56405,0.9460000423939828
56406,0.9460002217364575
56407,0.9460000423939828
56408,0.9662233900637085
56409,0.9460000423939828
56410,0.9460885248690304
56411,0.9492183801008273
56412,0.9460015177536534
56413,0.9460000423939888
56414,0.9460000425446133
56415,0.9461246052918414
56416,0.9471518935974774
56417,0.9661177707356631
56418,0.9598613090881539
56419,0.946000042393983
56420,0.9460000423939844
56421,0.9661509221018302
56422,0.9460000423939828
56423,0.9527517949235002
56424,0.9460005145263017
56425,0.9460000423939828
56426,0.9624240400365389
56427,0.9460000423939828
56428,0.9517143396599946
56429,0.9662092112411849
56430,0.966149615825194
56431,0.9460235134555768
56432,0.9472456822750165
56433,0.9474097878758966
56434,0.9661688858722668
56435,0.13989455677638862
56436,0.9460000423939828
56437,0.9605279541295103
56438,0.9517882016182639
56439,0.9664857264225766
56440,0.9566292268014795
56441,0.9557400481966707
56442,0.9531488859516083
56443,0.968277579615603
56444,0.9460000760870865
56445,0.946155037896884
56446,0.960644213842983
56447,0.9460000423986963
56448,0.9535445634026944
56449,0.9460000423939828
56450,0.9460000423939828
56451,0.9571612263848454
56452,0.9460000446735991
56453,0.9460000423939828
56454,0.9464169310423972
56455,0.9566314499048738
56456,0.9460000423939828
56457,0.9460000423940375
56458,0.9460000423939828
56459,0.9460000423939828
56460,0.9460000423939828
56461,0.9460000423939828
56462,0.9574511981709277
56463,0.9561666174283215
56464,0.9661206594434725
56465,0.9567128316566548
56466,0.9661684182731765
56467,0.9507045191799748
56468,0.9460000465156166
56469,0.9487383641148825
56470,0.9661688091108741
56471,0.9661440600653493
56472,0.951511326851765
56473,0.9661665799276279
56474,0.946000436125893
56475,0.9475161303230076
56476,0.9460000424154512
56477,0.9477418436894258
56478,0.9460088502597036
56479,0.9496410550888339
56480,0.9460005121240699
56481,0.9460002153800653
56482,0.9661689271689747
56483,0.947269608395919
56484,0.9460910869061055
56485,0.9636211080388881
56486,0.9576943513672949
56487,0.9460000423939828
56488,0.9678971570186005
56489,0.9462570797441257
56490,0.9515533886735943
56491,0.9460000423947723
56492,0.9661210593293637
56493,0.9661430007199083
56494,0.966226539619295
56495,0.948239494774339
56496,0.947611105024785
56497,0.9661939407640853
56498,0.9461853418933632
56499,0.9574497162767314
56500,0.96629147307351
56501,0.9460007754057395
56502,0.9466369426393639
56503,0.9478499200117105
56504,0.9461030743683557
56505,0.9467819424150387
56506,0.9460219852069073
56507,0.9460000424192353
56508,0.9460000423939828
56509,0.946000042393983
56510,0.9661673866045906
56511,0.9460356989339876
56512,0.9461236697351699
56513,0.951542670370509
56514,0.946001690335066
56515,0.9460030016994673
56516,0.9460000423939828
56517,0.9460000423939828
56518,0.9590815313886858
56519,0.9460793657282884
56520,0.9520655677732369
56521,0.9661733074807074
56522,0.9466519490635577
56523,0.9655911506213749
56524,0.9186737007417697
56525,0.9460000424098779
56526,0.9679470299340854
56527,0.9460000424086762
56528,0.946000042393983
56529,0.9460000423939828
56530,0.9592407396068048
56531,0.9501415861137795
56532,0.9485341801433417
56533,0.9460003105446351
56534,0.946000042394134
56535,0.9661594980989433
56536,0.9561857358107965
56537,0.9509123943895765
56538,0.9460013807141775
56539,0.9460000389490826
56540,0.9460000424006629
56541,0.9636842085813142
56542,0.9653867996225126
56543,0.9460004908800437
56544,0.9577721509398911
56545,0.9460007085013548
56546,0.9464051690023372
56547,0.9472184272959706
56548,0.9646447486456484
56549,0.013850957136665731
56550,0.9460001328107089
56551,0.9612321255347928
56552,0.9460000423939828
56553,0.9460000424465643
56554,0.9461238873109427
56555,0.9460000643736389
56556,0.9477290288293412
56557,0.9460000425025911
56558,0.9460000423939828
56559,0.9460004071305231
56560,0.9661384389572091
56561,0.9460190623270872
56562,0.9460000423939828
56563,0.9460001747664107
56564,0.9661665361595877
56565,0.9661392031753646
56566,0.9661186591516708
56567,0.9460000424537968
56568,0.9609642696823373
56569,0.9555603545821646
56570,0.946000046884627
56571,0.965989467856648
56572,0.9528278890185179
56573,0.9460000425753667
56574,0.9460000423939828
56575,0.9661670843986802
56576,0.9661667429706084
56577,0.9460000423942905
56578,0.9544586429202185
56579,0.9522996287135274
56580,0.9460000423939828
56581,0.9460000542784759
56582,0.962505112254464
56583,0.9664306622367894
56584,0.951789165980185
56585,0.9460000423939828
56586,0.9460000423939828
56587,0.9460000423939886
56588,0.9662078725332979
56589,0.9591363687416196
56590,0.946000125502573
56591,0.9460000423939828
56592,0.9661505644733144
56593,0.9460000423939828
56594,0.9460000423939828
56595,0.9661414653339488
56596,0.9530419015321577
56597,0.9460000423939828
56598,0.9462776546263965
56599,0.9460000423939828
56600,0.9460000465823393
56601,0.9460000423939828
56602,0.9460453557872067
56603,0.9460000423939828
56604,0.9460000423939833
56605,0.9661150256238259
56606,0.9460000423939909
56607,0.9460000542210276
56608,0.9460000423939828
56609,0.9474514750124463
56610,0.9546297126964701
56611,0.9460027397974689
56612,0.9603775855022865
56613,0.9460000425526287
56614,0.9661792355369041
56615,0.9460000423939828
56616,0.9516789389218204
56617,0.9574608870495601
56618,0.946564986283301
56619,0.9460000435968027
56620,0.9462941873754636
56621,0.9460000423884763
56622,0.9460000423939828
56623,0.9460000514122123
56624,0.9460000423939828
56625,0.9460000423939828
56626,0.9460000423939828
56627,0.9638086739563342
56628,0.9595437486839299
56629,0.9661498022980239
56630,0.9476435221553136
56631,0.9661724202121683
56632,0.9460000424353636
56633,0.9460000423939828
56634,0.9460000424353877
56635,0.9675678908720621
56636,0.9470953539414574
56637,0.9460000423940214
56638,0.9460002883097252
56639,0.9616798129629133
56640,0.9661784398907676
56641,0.9663735877629804
56642,0.9532886314863106
56643,0.9460000423939828
56644,0.9460002277504422
56645,0.9460000429603272
56646,0.9679285083636319
56647,0.9571169019339025
56648,0.9460000433572654
56649,0.9460000426120492
56650,0.9544294766371093
56651,0.9460637420132331
56652,0.9463160063872467
56653,0.9460000423939828
56654,0.9531721280741167
56655,0.960837462747879
56656,0.9661689067377623
56657,0.9460001657462707
56658,0.9553562207500121
56659,0.9460000423939828
56660,0.9616695297871336
56661,0.9460000608064666
56662,0.9460000423939828
56663,0.9661351733586304
56664,0.9661438439925144
56665,0.9460000423939828
56666,0.9460000423961746
56667,0.9461939936755972
56668,0.9460006934140113
56669,0.9460001261683916
56670,0.960864880080037
56671,0.9478707239314812
56672,0.9658787319146434
56673,0.9661438525213022
56674,0.9460000423939828
56675,0.9481587963568621
56676,0.9661327917953424
56677,0.9648092670157936
56678,0.946000042393983
56679,0.9460000423939828
56680,0.9474613139699938
56681,0.9460000423939828
56682,0.9661902764427611
56683,0.9460000424356536
56684,0.9460000423942088
56685,0.9461255319905891
56686,0.9619353731513055
56687,0.9644013766768177
56688,0.9460000904055375
56689,0.9460000423939828
56690,0.9606965428139352
56691,0.9460000423939828
56692,0.9460000424355284
56693,0.9460015223691048
56694,0.9470487549180916
56695,0.9464431334839783
56696,0.95411852632242
56697,0.9662051354573649
56698,0.9460000423939828
56699,0.9661684133630098
56700,0.9460000423939828
56701,0.9460009736946611
56702,0.946049749848321
56703,0.013630798590226867
56704,0.9460000423939828
56705,0.9461236047602153
56706,0.9514567461686471
56707,0.946000042400715
56708,0.9459901212756724
56709,0.9673798198092863
56710,0.9460000423940474
56711,0.9460000423939828
56712,0.9509175295129673
56713,0.9460000424341326
56714,0.9648562037630859
56715,0.9640053912668447
56716,0.9460000423939828
